%
%
% Run:004   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 136800.00000        0.8706      0.045298 
 136800.00000        0.8734      0.022603 
 136800.00000        0.8745      0.000000 
 137100.00000        0.8871      0.062317 
 137100.00000        0.8919      0.041682 
 137100.00000        0.8948      0.020853 
 137100.00000        0.8957      0.000000 
 137400.00000        0.9064      0.056771 
 137400.00000        0.9113      0.037922 
 137400.00000        0.9143      0.019070 
 137400.00000        0.9154      0.000000 
 137700.00000        0.9240      0.051221 
 137700.00000        0.9289      0.034194 
 137700.00000        0.9320      0.017112 
 137700.00000        0.9332      0.000000 
 138000.00000        0.9398      0.045704 
 138000.00000        0.9448      0.030452 
 138000.00000        0.9479      0.015137 
 138000.00000        0.9490      0.000000 
 138300.00000        0.9538      0.040117 
 138300.00000        0.9590      0.026663 
 138300.00000        0.9620      0.013312 
 138300.00000        0.9630      0.000000 
 138600.00000        0.9660      0.034334 
 138600.00000        0.9712      0.022978 
 138600.00000        0.9742      0.011534 
 138600.00000        0.9753      0.000000 
 138900.00000        0.9764      0.028781 
 138900.00000        0.9815      0.019227 
 138900.00000        0.9847      0.009682 
 138900.00000        0.9857      0.000000 
 139200.00000        0.9849      0.023306 
 139200.00000        0.9901      0.015499 
 139200.00000        0.9932      0.007709 
 139200.00000        0.9944      0.000000 
 139500.00000        0.9915      0.017605 
 139500.00000        0.9969      0.011809 
 139500.00000        1.0001      0.005824 
 139500.00000        1.0010      0.000000 
 139800.00000        0.9963      0.011878 
 139800.00000        1.0018      0.007950 
 139800.00000        1.0049      0.004079 
 139800.00000        1.0059      0.000000 
 140100.00000        0.9991      0.006003 
 140100.00000        1.0046      0.004157 
 140100.00000        1.0079      0.002136 
 140100.00000        1.0091      0.000000 
 140400.00000        1.0001      0.000273 
 140400.00000        1.0056      0.000210 
 140400.00000        1.0090      0.000114 
 140400.00000        1.0102      0.000000 
 140700.00000        0.9992      0.005562 
 140700.00000        1.0048      0.003750 
 140700.00000        1.0081      0.001926 
 140700.00000        1.0093      0.000000 
 141000.00000        0.9963      0.011573 
 141000.00000        1.0020      0.007699 
 141000.00000        1.0053      0.003871 
 141000.00000        1.0064      0.000000 
 141300.00000        0.9915      0.017539 
 141300.00000        0.9971      0.011676 
 141300.00000        1.0005      0.005761 
 141300.00000        1.0016      0.000000 
 141600.00000        0.9849      0.023273 
 141600.00000        0.9904      0.015586 
 141600.00000        0.9937      0.007775 
 141600.00000        0.9950      0.000000 
 141900.00000        0.9764      0.028937 
 141900.00000        0.9818      0.019340 
 141900.00000        0.9851      0.009807 
 141900.00000        0.9862      0.000000 
 142200.00000        0.9660      0.034479 
 142200.00000        0.9715      0.023115 
 142200.00000        0.9746      0.011553 
 142200.00000        0.9756      0.000000 
 142500.00000        0.9538      0.040116 
 142500.00000        0.9592      0.026649 
 142500.00000        0.9623      0.013304 
 142500.00000        0.9634      0.000000 
 142800.00000        0.9398      0.045419 
 142800.00000        0.9451      0.030248 
 142800.00000        0.9483      0.015066 
 142800.00000        0.9493      0.000000 
 143100.00000        0.9240      0.050650 
 143100.00000        0.9294      0.033751 
 143100.00000        0.9325      0.016896 
 143100.00000        0.9337      0.000000 
 143400.00000        0.9064      0.055924 
 143400.00000        0.9120      0.037209 
 143400.00000        0.9151      0.018665 
 143400.00000        0.9161      0.000000 
 143700.00000        0.8871      0.061242 
 143700.00000        0.8928      0.040733 
 143700.00000        0.8960      0.020295 
 143700.00000        0.8970      0.000000 
 144000.00000        0.8661      0.066564 
 144000.00000        0.8719      0.044232 
 144000.00000        0.8752      0.022007 
 144000.00000        0.8763      0.000000 
 144300.00000        0.8435      0.071729 
 144300.00000        0.8493      0.047722 
 144300.00000        0.8527      0.023884 
 144300.00000        0.8539      0.000000 
 144600.00000        0.8193      0.076798 
 144600.00000        0.8252      0.051254 
 144600.00000        0.8286      0.025662 
 144600.00000        0.8296      0.000000 
 144900.00000        0.7935      0.082021 
 144900.00000        0.7996      0.054615 
 144900.00000        0.8028      0.027325 
 144900.00000        0.8039      0.000000 
 145200.00000        0.7662      0.086992 
 145200.00000        0.7721      0.057961 
 145200.00000        0.7755      0.028919 
 145200.00000        0.7765      0.000000 
 145500.00000        0.7374      0.091704 
 145500.00000        0.7433      0.061173 
 145500.00000        0.7466      0.030567 
 145500.00000        0.7478      0.000000 
 145800.00000        0.7072      0.096246 
 145800.00000        0.7131      0.064179 
 145800.00000        0.7164      0.032197 
 145800.00000        0.7174      0.000000 
 146100.00000        0.6757      0.100544 
 146100.00000        0.6817      0.067118 
 146100.00000        0.6847      0.033593 
 146100.00000        0.6856      0.000000 
 146400.00000        0.6429      0.104833 
 146400.00000        0.6488      0.069826 
 146400.00000        0.6519      0.034878 
 146400.00000        0.6527      0.000000 
 146700.00000        0.6089      0.108797 
 146700.00000        0.6147      0.072454 
 146700.00000        0.6178      0.036178 
 146700.00000        0.6187      0.000000 
 147000.00000        0.5737      0.112473 
 147000.00000        0.5795      0.074994 
 147000.00000        0.5826      0.037518 
 147000.00000        0.5836      0.000000 
 147300.00000        0.5374      0.116156 
 147300.00000        0.5434      0.077393 
 147300.00000        0.5464      0.038753 
 147300.00000        0.5473      0.000000 
 147600.00000        0.5001      0.119756 
 147600.00000        0.5062      0.079744 
 147600.00000        0.5092      0.039842 
 147600.00000        0.5100      0.000000 
 147900.00000        0.4619      0.123160 
 147900.00000        0.4679      0.082047 
 147900.00000        0.4710      0.040931 
 147900.00000        0.4719      0.000000 
 148200.00000        0.4227      0.126442 
 148200.00000        0.4288      0.084195 
 148200.00000        0.4319      0.042121 
 148200.00000        0.4328      0.000000 
 148500.00000        0.3828      0.129404 
 148500.00000        0.3889      0.086348 
 148500.00000        0.3919      0.043212 
 148500.00000        0.3928      0.000000 
 148800.00000        0.3421      0.132383 
 148800.00000        0.3483      0.088269 
 148800.00000        0.3512      0.044185 
 148800.00000        0.3519      0.000000 
 149100.00000        0.3008      0.135130 
 149100.00000        0.3068      0.090083 
 149100.00000        0.3097      0.045013 
 149100.00000        0.3104      0.000000 
 149400.00000        0.2589      0.137499 
 149400.00000        0.2647      0.091733 
 149400.00000        0.2676      0.045857 
 149400.00000        0.2683      0.000000 
 149700.00000        0.2166      0.139569 
 149700.00000        0.2222      0.093152 
 149700.00000        0.2249      0.046662 
 149700.00000        0.2257      0.000000 
 150000.00000        0.1738      0.141410 
 150000.00000        0.1793      0.094369 
 150000.00000        0.1819      0.047279 
 150000.00000        0.1824      0.000000 
 150300.00000        0.1306      0.142965 
 150300.00000        0.1361      0.095432 
 150300.00000        0.1384      0.047710 
 150300.00000        0.1390      0.000000 
 150600.00000        0.0873      0.144337 
 150600.00000        0.0925      0.096220 
 150600.00000        0.0948      0.048119 
 150600.00000        0.0953      0.000000 
 150900.00000        0.0437      0.145234 
 150900.00000        0.0487      0.096932 
 150900.00000        0.0510      0.048477 
 150900.00000        0.0515      0.000000 
 151200.00000        0.0001      0.145963 
 151200.00000        0.0050      0.097416 
 151200.00000        0.0071      0.048797 
 151200.00000        0.0076      0.000000 
 151500.00000       -0.0435      0.146547 
 151500.00000       -0.0387      0.097770 
 151500.00000       -0.0368      0.048935 
 151500.00000       -0.0364      0.000000 
 151800.00000       -0.0871      0.146887 
 151800.00000       -0.0825      0.098002 
 151800.00000       -0.0806      0.048986 
 151800.00000       -0.0803      0.000000 
 152100.00000       -0.1304      0.146937 
 152100.00000       -0.1261      0.098068 
 152100.00000       -0.1243      0.049040 
 152100.00000       -0.1239      0.000000 
 152400.00000       -0.1736      0.146718 
 152400.00000       -0.1694      0.097944 
 152400.00000       -0.1677      0.049065 
 152400.00000       -0.1675      0.000000 
 152700.00000       -0.2164      0.146179 
 152700.00000       -0.2124      0.097711 
 152700.00000       -0.2110      0.048931 
 152700.00000       -0.2108      0.000000 
 153000.00000       -0.2587      0.145543 
 153000.00000       -0.2551      0.097200 
 153000.00000       -0.2539      0.048671 
 153000.00000       -0.2537      0.000000 
 153300.00000       -0.3006      0.144492 
 153300.00000       -0.2974      0.096544 
 153300.00000       -0.2963      0.048294 
 153300.00000       -0.2962      0.000000 
 153600.00000       -0.3420      0.143054 
 153600.00000       -0.3391      0.095641 
 153600.00000       -0.3382      0.047892 
 153600.00000       -0.3381      0.000000 
 153900.00000       -0.3826      0.141320 
 153900.00000       -0.3802      0.094501 
 153900.00000       -0.3795      0.047379 
 153900.00000       -0.3795      0.000000 
 154200.00000       -0.4226      0.139293 
 154200.00000       -0.4205      0.093158 
 154200.00000       -0.4201      0.046693 
 154200.00000       -0.4203      0.000000 
 154500.00000       -0.4617      0.136960 
 154500.00000       -0.4600      0.091605 
 154500.00000       -0.4599      0.045842 
 154500.00000       -0.4601      0.000000 
 154800.00000       -0.5000      0.134335 
 154800.00000       -0.4988      0.089784 
 154800.00000       -0.4988      0.044957 
 154800.00000       -0.4990      0.000000 
 155100.00000       -0.5373      0.131272 
 155100.00000       -0.5365      0.087843 
 155100.00000       -0.5367      0.044004 
 155100.00000       -0.5370      0.000000 
 155400.00000       -0.5736      0.128040 
 155400.00000       -0.5732      0.085677 
 155400.00000       -0.5737      0.042955 
 155400.00000       -0.5740      0.000000 
 155700.00000       -0.6088      0.124581 
 155700.00000       -0.6088      0.083337 
 155700.00000       -0.6095      0.041763 
 155700.00000       -0.6100      0.000000 
 156000.00000       -0.6428      0.120830 
 156000.00000       -0.6432      0.080850 
 156000.00000       -0.6441      0.040468 
 156000.00000       -0.6447      0.000000 
 156300.00000       -0.6756      0.116812 
 156300.00000       -0.6765      0.078180 
 156300.00000       -0.6776      0.039151 
 156300.00000       -0.6781      0.000000 
 156600.00000       -0.7071      0.112507 
 156600.00000       -0.7085      0.075336 
 156600.00000       -0.7098      0.037803 
 156600.00000       -0.7104      0.000000 
 156900.00000       -0.7373      0.107941 
 156900.00000       -0.7391      0.072355 
 156900.00000       -0.7407      0.036288 
 156900.00000       -0.7414      0.000000 
 157200.00000       -0.7661      0.103217 
 157200.00000       -0.7683      0.069151 
 157200.00000       -0.7702      0.034666 
 157200.00000       -0.7710      0.000000 
 157500.00000       -0.7934      0.098188 
 157500.00000       -0.7961      0.065791 
 157500.00000       -0.7982      0.032970 
 157500.00000       -0.7990      0.000000 
 157800.00000       -0.8192      0.092830 
 157800.00000       -0.8224      0.062268 
 157800.00000       -0.8247      0.031207 
 157800.00000       -0.8256      0.000000 
 158100.00000       -0.8435      0.087233 
 158100.00000       -0.8471      0.058517 
 158100.00000       -0.8497      0.029398 
 158100.00000       -0.8506      0.000000 
 158400.00000       -0.8661      0.081416 
 158400.00000       -0.8702      0.054630 
 158400.00000       -0.8730      0.027430 
 158400.00000       -0.8740      0.000000 
 158700.00000       -0.8871      0.075408 
 158700.00000       -0.8916      0.050590 
 158700.00000       -0.8946      0.025350 
