%
%
% Run:006   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 323400.00000        0.0794      0.000000 
 323700.00000        0.0436      0.068162 
 323700.00000        0.0397      0.044644 
 323700.00000        0.0369      0.022055 
 323700.00000        0.0358      0.000000 
 324000.00000       -0.0000      0.063653 
 324000.00000       -0.0005      0.040660 
 324000.00000       -0.0009      0.019733 
 324000.00000       -0.0011      0.000000 
 324300.00000       -0.0436      0.066344 
 324300.00000       -0.0402      0.042917 
 324300.00000       -0.0377      0.021017 
 324300.00000       -0.0368      0.000000 
 324600.00000       -0.0871      0.074203 
 324600.00000       -0.0823      0.049667 
 324600.00000       -0.0789      0.024897 
 324600.00000       -0.0776      0.000000 
 324900.00000       -0.1305      0.081031 
 324900.00000       -0.1280      0.055575 
 324900.00000       -0.1262      0.028306 
 324900.00000       -0.1256      0.000000 
 325200.00000       -0.1737      0.081450 
 325200.00000       -0.1753      0.055998 
 325200.00000       -0.1765      0.028569 
 325200.00000       -0.1769      0.000000 
 325500.00000       -0.2165      0.075111 
 325500.00000       -0.2209      0.050603 
 325500.00000       -0.2240      0.025481 
 325500.00000       -0.2252      0.000000 
 325800.00000       -0.2589      0.066810 
 325800.00000       -0.2626      0.043519 
 325800.00000       -0.2652      0.021417 
 325800.00000       -0.2662      0.000000 
 326100.00000       -0.3007      0.062647 
 326100.00000       -0.3010      0.040028 
 326100.00000       -0.3011      0.019430 
 326100.00000       -0.3012      0.000000 
 326400.00000       -0.3420      0.065316 
 326400.00000       -0.3388      0.042464 
 326400.00000       -0.3364      0.020868 
 326400.00000       -0.3356      0.000000 
 326700.00000       -0.3826      0.072092 
 326700.00000       -0.3787      0.048480 
 326700.00000       -0.3758      0.024377 
 326700.00000       -0.3747      0.000000 
 327000.00000       -0.4226      0.077020 
 327000.00000       -0.4212      0.052951 
 327000.00000       -0.4201      0.027011 
 327000.00000       -0.4197      0.000000 
 327300.00000       -0.4618      0.075564 
 327300.00000       -0.4642      0.051953 
 327300.00000       -0.4660      0.026507 
 327300.00000       -0.4666      0.000000 
 327600.00000       -0.5001      0.068034 
 327600.00000       -0.5048      0.045726 
 327600.00000       -0.5082      0.022988 
 327600.00000       -0.5094      0.000000 
 327900.00000       -0.5374      0.059211 
 327900.00000       -0.5412      0.038390 
 327900.00000       -0.5439      0.018831 
 327900.00000       -0.5449      0.000000 
 328200.00000       -0.5736      0.054649 
 328200.00000       -0.5741      0.034756 
 328200.00000       -0.5744      0.016814 
 328200.00000       -0.5745      0.000000 
 328500.00000       -0.6087      0.056512 
 328500.00000       -0.6061      0.036697 
 328500.00000       -0.6040      0.018019 
 328500.00000       -0.6033      0.000000 
 328800.00000       -0.6427      0.062002 
 328800.00000       -0.6395      0.041804 
 328800.00000       -0.6371      0.021056 
 328800.00000       -0.6362      0.000000 
 329100.00000       -0.6756      0.065538 
 329100.00000       -0.6748      0.045267 
 329100.00000       -0.6742      0.023160 
 329100.00000       -0.6739      0.000000 
 329400.00000       -0.7072      0.062995 
 329400.00000       -0.7101      0.043518 
 329400.00000       -0.7120      0.022270 
 329400.00000       -0.7128      0.000000 
 329700.00000       -0.7374      0.054741 
 329700.00000       -0.7424      0.036851 
 329700.00000       -0.7460      0.018546 
 329700.00000       -0.7473      0.000000 
 330000.00000       -0.7661      0.045260 
 330000.00000       -0.7703      0.029132 
 330000.00000       -0.7733      0.014215 
 330000.00000       -0.7743      0.000000 
 330300.00000       -0.7934      0.039771 
 330300.00000       -0.7944      0.024881 
 330300.00000       -0.7951      0.011892 
 330300.00000       -0.7953      0.000000 
 330600.00000       -0.8191      0.040411 
 330600.00000       -0.8172      0.025947 
 330600.00000       -0.8156      0.012639 
 330600.00000       -0.8150      0.000000 
 330900.00000       -0.8434      0.044702 
 330900.00000       -0.8407      0.030189 
 330900.00000       -0.8386      0.015222 
 330900.00000       -0.8378      0.000000 
 331200.00000       -0.8660      0.047431 
 331200.00000       -0.8656      0.033115 
 331200.00000       -0.8651      0.017057 
 331200.00000       -0.8649      0.000000 
 331500.00000       -0.8871      0.044521 
 331500.00000       -0.8901      0.031200 
 331500.00000       -0.8921      0.016110 
 331500.00000       -0.8928      0.000000 
 331800.00000       -0.9064      0.036002 
 331800.00000       -0.9117      0.024449 
 331800.00000       -0.9153      0.012376 
 331800.00000       -0.9166      0.000000 
 332100.00000       -0.9240      0.025908 
 332100.00000       -0.9286      0.016343 
 332100.00000       -0.9319      0.007859 
 332100.00000       -0.9330      0.000000 
 332400.00000       -0.9397      0.019304 
 332400.00000       -0.9415      0.011266 
 332400.00000       -0.9426      0.005094 
 332400.00000       -0.9430      0.000000 
 332700.00000       -0.9537      0.018631 
 332700.00000       -0.9524      0.011327 
 332700.00000       -0.9512      0.005296 
 332700.00000       -0.9508      0.000000 
 333000.00000       -0.9659      0.021966 
 333000.00000       -0.9636      0.014860 
 333000.00000       -0.9617      0.007501 
 333000.00000       -0.9610      0.000000 
 333300.00000       -0.9763      0.024441 
 333300.00000       -0.9758      0.017666 
 333300.00000       -0.9753      0.009292 
 333300.00000       -0.9750      0.000000 
 333600.00000       -0.9849      0.021813 
 333600.00000       -0.9877      0.016082 
 333600.00000       -0.9896      0.008558 
 333600.00000       -0.9902      0.000000 
 333900.00000       -0.9915      0.013540 
 333900.00000       -0.9968      0.009623 
 333900.00000       -1.0004      0.005012 
 333900.00000       -1.0017      0.000000 
 334200.00000       -0.9963      0.003124 
 334200.00000       -1.0013      0.001310 
 334200.00000       -1.0048      0.000395 
 334200.00000       -1.0060      0.000000 
 334500.00000       -0.9991      0.004438 
 334500.00000       -1.0015      0.004529 
 334500.00000       -1.0030      0.002793 
 334500.00000       -1.0035      0.000000 
 334800.00000       -1.0000      0.006232 
 334800.00000       -0.9992      0.005381 
 334800.00000       -0.9984      0.003101 
 334800.00000       -0.9981      0.000000 
 335100.00000       -0.9990      0.003517 
 335100.00000       -0.9968      0.002343 
 335100.00000       -0.9950      0.001171 
 335100.00000       -0.9943      0.000000 
 335400.00000       -0.9962      0.000817 
 335400.00000       -0.9954      0.000678 
 335400.00000       -0.9946      0.000749 
 335400.00000       -0.9943      0.000000 
 335700.00000       -0.9915      0.002632 
 335700.00000       -0.9939      0.000199 
 335700.00000       -0.9954      0.000423 
 335700.00000       -0.9959      0.000000 
 336000.00000       -0.9849      0.010160 
 336000.00000       -0.9899      0.006019 
 336000.00000       -0.9933      0.002756 
 336000.00000       -0.9946      0.000000 
 336300.00000       -0.9764      0.020454 
 336300.00000       -0.9816      0.014239 
 336300.00000       -0.9851      0.007322 
 336300.00000       -0.9864      0.000000 
 336600.00000       -0.9660      0.028554 
 336600.00000       -0.9687      0.020563 
 336600.00000       -0.9705      0.010795 
 336600.00000       -0.9712      0.000000 
 336900.00000       -0.9537      0.031043 
 336900.00000       -0.9532      0.022045 
 336900.00000       -0.9526      0.011474 
 336900.00000       -0.9524      0.000000 
 337200.00000       -0.9397      0.028524 
 337200.00000       -0.9374      0.019220 
 337200.00000       -0.9355      0.009677 
 337200.00000       -0.9348      0.000000 
 337500.00000       -0.9239      0.025215 
 337500.00000       -0.9226      0.015734 
 337500.00000       -0.9214      0.007505 
 337500.00000       -0.9210      0.000000 
 337800.00000       -0.9063      0.025874 
 337800.00000       -0.9081      0.015691 
 337800.00000       -0.9091      0.007321 
 337800.00000       -0.9095      0.000000 
 338100.00000       -0.8871      0.032312 
 338100.00000       -0.8916      0.020657 
 338100.00000       -0.8948      0.010031 
 338100.00000       -0.8959      0.000000 
 338400.00000       -0.8661      0.042060 
 338400.00000       -0.8712      0.028499 
 338400.00000       -0.8747      0.014404 
 338400.00000       -0.8759      0.000000 
 338700.00000       -0.8434      0.050158 
 338700.00000       -0.8463      0.034923 
 338700.00000       -0.8482      0.017960 
 338700.00000       -0.8488      0.000000 
 339000.00000       -0.8191      0.052754 
 339000.00000       -0.8186      0.036604 
 339000.00000       -0.8180      0.018781 
 339000.00000       -0.8178      0.000000 
 339300.00000       -0.7933      0.049935 
 339300.00000       -0.7907      0.033639 
 339300.00000       -0.7886      0.016934 
 339300.00000       -0.7878      0.000000 
 339600.00000       -0.7660      0.045725 
 339600.00000       -0.7641      0.029508 
 339600.00000       -0.7626      0.014425 
 339600.00000       -0.7620      0.000000 
 339900.00000       -0.7373      0.045130 
 339900.00000       -0.7383      0.028528 
 339900.00000       -0.7390      0.013739 
 339900.00000       -0.7392      0.000000 
 340200.00000       -0.7072      0.050407 
 340200.00000       -0.7112      0.032644 
 340200.00000       -0.7140      0.015999 
 340200.00000       -0.7150      0.000000 
 340500.00000       -0.6757      0.059357 
 340500.00000       -0.6804      0.039955 
 340500.00000       -0.6837      0.020107 
 340500.00000       -0.6849      0.000000 
 340800.00000       -0.6428      0.066934 
 340800.00000       -0.6454      0.046089 
 340800.00000       -0.6472      0.023538 
 340800.00000       -0.6478      0.000000 
 341100.00000       -0.6087      0.068968 
 341100.00000       -0.6078      0.047451 
 341100.00000       -0.6071      0.024217 
 341100.00000       -0.6068      0.000000 
 341400.00000       -0.5735      0.065310 
 341400.00000       -0.5704      0.043933 
 341400.00000       -0.5680      0.022095 
 341400.00000       -0.5671      0.000000 
 341700.00000       -0.5373      0.060020 
 341700.00000       -0.5348      0.039051 
 341700.00000       -0.5328      0.019201 
 341700.00000       -0.5321      0.000000 
 342000.00000       -0.5000      0.058346 
 342000.00000       -0.5005      0.037327 
 342000.00000       -0.5008      0.018135 
 342000.00000       -0.5010      0.000000 
 342300.00000       -0.4618      0.062712 
 342300.00000       -0.4654      0.040849 
 342300.00000       -0.4680      0.020102 
 342300.00000       -0.4689      0.000000 
 342600.00000       -0.4227      0.070840 
 342600.00000       -0.4270      0.047642 
 342600.00000       -0.4300      0.023962 
 342600.00000       -0.4312      0.000000 
 342900.00000       -0.3827      0.077440 
 342900.00000       -0.3847      0.053126 
 342900.00000       -0.3861      0.027067 
 342900.00000       -0.3866      0.000000 
 343200.00000       -0.3420      0.078218 
 343200.00000       -0.3404      0.053597 
 343200.00000       -0.3392      0.027283 
 343200.00000       -0.3387      0.000000 
 343500.00000       -0.3006      0.073206 
 343500.00000       -0.2968      0.049108 
 343500.00000       -0.2940      0.024653 
 343500.00000       -0.2930      0.000000 
 343800.00000       -0.2588      0.066836 
 343800.00000       -0.2559      0.043496 
 343800.00000       -0.2537      0.021391 
 343800.00000       -0.2529      0.000000 
 344100.00000       -0.2164      0.064552 
 344100.00000       -0.2168      0.041449 
 344100.00000       -0.2170      0.020191 
 344100.00000       -0.2171      0.000000 
 344400.00000       -0.1737      0.068531 
 344400.00000       -0.1771      0.044839 
 344400.00000       -0.1796      0.022135 
 344400.00000       -0.1805      0.000000 
 344700.00000       -0.1306      0.075939 
 344700.00000       -0.1343      0.051209 
 344700.00000       -0.1371      0.025802 
 344700.00000       -0.1381      0.000000 
 345000.00000       -0.0872      0.081097 
 345000.00000       -0.0883      0.055644 
 345000.00000       -0.0891      0.028352 
 345000.00000       -0.0893      0.000000 
 345300.00000       -0.0436      0.079919 
 345300.00000       -0.0410      0.054622 
 345300.00000       -0.0391      0.027759 
 345300.00000       -0.0384      0.000000 
 345600.00000        0.0001      0.073187 
 345600.00000        0.0045      0.048849 
 345600.00000        0.0077      0.024441 
 345600.00000        0.0089      0.000000 
 345900.00000        0.0437      0.066044 
 345900.00000        0.0466      0.042768 
 345900.00000        0.0488      0.020960 
 345900.00000        0.0495      0.000000 
 346200.00000        0.0871      0.063924 
 346200.00000        0.0865      0.041056 
 346200.00000        0.0860      0.020004 
 346200.00000        0.0858      0.000000 
 346500.00000        0.1305      0.068151 
 346500.00000        0.1271      0.044848 
 346500.00000        0.1245      0.022228 
 346500.00000        0.1236      0.000000 
 346800.00000        0.1736      0.074830 
 346800.00000        0.1705      0.050771 
 346800.00000        0.1682      0.025684 
 346800.00000        0.1674      0.000000 
 347100.00000        0.2164      0.077934 
 347100.00000        0.2167      0.053610 
 347100.00000        0.2168      0.027360 
 347100.00000        0.2168      0.000000 
 347400.00000        0.2589      0.074163 
 347400.00000        0.2627      0.050533 
 347400.00000        0.2654      0.025630 
 347400.00000        0.2664      0.000000 
 347700.00000        0.3008      0.065705 
 347700.00000        0.3056      0.043452 
 347700.00000        0.3091      0.021606 
 347700.00000        0.3103      0.000000 
 348000.00000        0.3421      0.058547 
 348000.00000        0.3445      0.037533 
 348000.00000        0.3462      0.018263 
 348000.00000        0.3468      0.000000 
 348300.00000        0.3827      0.057574 
 348300.00000        0.3813      0.036976 
 348300.00000        0.3802      0.018015 
 348300.00000        0.3798      0.000000 
 348600.00000        0.4226      0.062492 
 348600.00000        0.4191      0.041525 
 348600.00000        0.4165      0.020717 
 348600.00000        0.4155      0.000000 
 348900.00000        0.4617      0.068038 
 348900.00000        0.4597      0.046620 
 348900.00000        0.4582      0.023735 
 348900.00000        0.4576      0.000000 
 349200.00000        0.5000      0.068285 
 349200.00000        0.5019      0.047144 
 349200.00000        0.5032      0.024115 
 349200.00000        0.5036      0.000000 
 349500.00000        0.5374      0.061580 
 349500.00000        0.5423      0.041689 
 349500.00000        0.5458      0.021056 
 349500.00000        0.5471      0.000000 
 349800.00000        0.5737      0.052014 
 349800.00000        0.5783      0.033803 
 349800.00000        0.5816      0.016608 
 349800.00000        0.5828      0.000000 
 350100.00000        0.6088      0.046062 
 350100.00000        0.6101      0.029061 
 350100.00000        0.6109      0.013978 
 350100.00000        0.6112      0.000000 
 350400.00000        0.6428      0.047114 
 350400.00000        0.6404      0.030382 
 350400.00000        0.6386      0.014846 
 350400.00000        0.6379      0.000000 
 350700.00000        0.6755      0.052579 
 350700.00000        0.6724      0.035525 
 350700.00000        0.6700      0.017922 
 350700.00000        0.6691      0.000000 
 351000.00000        0.7071      0.056052 
 351000.00000        0.7068      0.038946 
 351000.00000        0.7064      0.020004 
 351000.00000        0.7063      0.000000 
 351300.00000        0.7373      0.052699 
 351300.00000        0.7410      0.036480 
 351300.00000        0.7436      0.018691 
 351300.00000        0.7445      0.000000 
 351600.00000        0.7661      0.043405 
 351600.00000        0.7717      0.028913 
 351600.00000        0.7756      0.014447 
 351600.00000        0.7770      0.000000 
 351900.00000        0.7934      0.034104 
 351900.00000        0.7971      0.021365 
 351900.00000        0.7996      0.010223 
 351900.00000        0.8005      0.000000 
 352200.00000        0.8191      0.030717 
 352200.00000        0.8188      0.018933 
 352200.00000        0.8184      0.008948 
 352200.00000        0.8182      0.000000 
 352500.00000        0.8433      0.034044 
 352500.00000        0.8403      0.022308 
 352500.00000        0.8379      0.011024 
 352500.00000        0.8370      0.000000 
 352800.00000        0.8660      0.039071 
 352800.00000        0.8639      0.027155 
 352800.00000        0.8623      0.013951 
 352800.00000        0.8617      0.000000 
 353100.00000        0.8870      0.039262 
 353100.00000        0.8888      0.027825 
 353100.00000        0.8900      0.014466 
 353100.00000        0.8904      0.000000 
 353400.00000        0.9064      0.032176 
 353400.00000        0.9116      0.022222 
 353400.00000        0.9152      0.011368 
 353400.00000        0.9165      0.000000 
 353700.00000        0.9240      0.021623 
 353700.00000        0.9292      0.013648 
 353700.00000        0.9328      0.006567 
 353700.00000        0.9341      0.000000 
 354000.00000        0.9397      0.014412 
 354000.00000        0.9416      0.007967 
 354000.00000        0.9428      0.003433 
 354000.00000        0.9432      0.000000 
 354300.00000        0.9537      0.014418 
 354300.00000        0.9517      0.008520 
 354300.00000        0.9501      0.003893 
 354300.00000        0.9495      0.000000 
 354600.00000        0.9659      0.019220 
 354600.00000        0.9629      0.013221 
 354600.00000        0.9606      0.006748 
 354600.00000        0.9597      0.000000 
 354900.00000        0.9763      0.022221 
 354900.00000        0.9761      0.016365 
 354900.00000        0.9758      0.008703 
 354900.00000        0.9757      0.000000 
 355200.00000        0.9849      0.018363 
 355200.00000        0.9888      0.013586 
 355200.00000        0.9914      0.007243 
 355200.00000        0.9924      0.000000 
 355500.00000        0.9915      0.008528 
 355500.00000        0.9973      0.005659 
 355500.00000        1.0013      0.002821 
 355500.00000        1.0028      0.000000 
 355800.00000        0.9963      0.001194 
 355800.00000        1.0000      0.002164 
 355800.00000        1.0026      0.001540 
 355800.00000        1.0035      0.000000 
 356100.00000        0.9990      0.004831 
 356100.00000        0.9988      0.004740 
 356100.00000        0.9984      0.002880 
 356100.00000        0.9982      0.000000 
 356400.00000        1.0000      0.001753 
 356400.00000        0.9970      0.001515 
 356400.00000        0.9947      0.000874 
 356400.00000        0.9939      0.000000 
 356700.00000        0.9990      0.002830 
 356700.00000        0.9972      0.003011 
 356700.00000        0.9957      0.001884 
 356700.00000        0.9951      0.000000 
 357000.00000        0.9962      0.002425 
 357000.00000        0.9983      0.003226 
 357000.00000        0.9996      0.002153 
 357000.00000        1.0001      0.000000 
 357300.00000        0.9915      0.005106 
 357300.00000        0.9968      0.002710 
 357300.00000        1.0005      0.001123 
 357300.00000        1.0018      0.000000 
 357600.00000        0.9849      0.015680 
 357600.00000        0.9900      0.011271 
 357600.00000        0.9935      0.005909 
 357600.00000        0.9948      0.000000 
 357900.00000        0.9763      0.022563 
 357900.00000        0.9780      0.016657 
 357900.00000        0.9790      0.008870 
 357900.00000        0.9794      0.000000 
 358200.00000        0.9659      0.022270 
 358200.00000        0.9639      0.015856 
 358200.00000        0.9622      0.008268 
 358200.00000        0.9616      0.000000 
 358500.00000        0.9537      0.017557 
 358500.00000        0.9509      0.011236 
 358500.00000        0.9487      0.005461 
 358500.00000        0.9479      0.000000 
 358800.00000        0.9397      0.014951 
 358800.00000        0.9397      0.008437 
 358800.00000        0.9396      0.003705 
 358800.00000        0.9395      0.000000 
 359100.00000        0.9239      0.019088 
 359100.00000        0.9279      0.011467 
 359100.00000        0.9306      0.005312 
 359100.00000        0.9316      0.000000 
 359400.00000        0.9064      0.028717 
 359400.00000        0.9119      0.019242 
 359400.00000        0.9158      0.009652 
 359400.00000        0.9172      0.000000 
 359700.00000        0.8871      0.037811 
 359700.00000        0.8905      0.026569 
 359700.00000        0.8929      0.013740 
 359700.00000        0.8937      0.000000 
 360000.00000        0.8660      0.040827 
 360000.00000        0.8655      0.028670 
 360000.00000        0.8650      0.014823 
 360000.00000        0.8648      0.000000 
 360300.00000        0.8433      0.037486 
 360300.00000        0.8405      0.025286 
 360300.00000        0.8382      0.012743 
 360300.00000        0.8373      0.000000 
 360600.00000        0.8191      0.032916 
 360600.00000        0.8174      0.020841 
 360600.00000        0.8159      0.010050 
 360600.00000        0.8154      0.000000 
 360900.00000        0.7934      0.033185 
 360900.00000        0.7953      0.020583 
 360900.00000        0.7965      0.009774 
 360900.00000        0.7970      0.000000 
 361200.00000        0.7661      0.040125 
 361200.00000        0.7711      0.026093 
 361200.00000        0.7745      0.012826 
 361200.00000        0.7757      0.000000 
 361500.00000        0.7374      0.049800 
 361500.00000        0.7421      0.033980 
 361500.00000        0.7453      0.017250 
 361500.00000        0.7465      0.000000 
 361800.00000        0.7071      0.055930 
 361800.00000        0.7086      0.038837 
 361800.00000        0.7095      0.019938 
 361800.00000        0.7098      0.000000 
 362100.00000        0.6756      0.055285 
 362100.00000        0.6735      0.037863 
 362100.00000        0.6719      0.019271 
 362100.00000        0.6713      0.000000 
 362400.00000        0.6427      0.050349 
 362400.00000        0.6399      0.033187 
 362400.00000        0.6377      0.016467 
 362400.00000        0.6368      0.000000 
 362700.00000        0.6088      0.047111 
 362700.00000        0.6084      0.029982 
 362700.00000        0.6080      0.014512 
 362700.00000        0.6078      0.000000 
 363000.00000        0.5736      0.049979 
 363000.00000        0.5769      0.032063 
 363000.00000        0.5791      0.015610 
 363000.00000        0.5799      0.000000 
 363300.00000        0.5374      0.058120 
 363300.00000        0.5423      0.038714 
 363300.00000        0.5458      0.019344 
 363300.00000        0.5470      0.000000 
 363600.00000        0.5001      0.066219 
 363600.00000        0.5033      0.045360 
 363600.00000        0.5056      0.023085 
 363600.00000        0.5064      0.000000 
 363900.00000        0.4617      0.069005 
 363900.00000        0.4614      0.047453 
 363900.00000        0.4611      0.024214 
 363900.00000        0.4610      0.000000 
 364200.00000        0.4226      0.065637 
 364200.00000        0.4197      0.044248 
 364200.00000        0.4175      0.022290 
 364200.00000        0.4167      0.000000 
 364500.00000        0.3826      0.060284 
 364500.00000        0.3803      0.039334 
 364500.00000        0.3785      0.019380 
 364500.00000        0.3778      0.000000 
 364800.00000        0.3420      0.058585 
 364800.00000        0.3428      0.037586 
 364800.00000        0.3432      0.018299 
 364800.00000        0.3434      0.000000 
 365100.00000        0.3008      0.063004 
 365100.00000        0.3046      0.041141 
 365100.00000        0.3072      0.020280 
 365100.00000        0.3082      0.000000 
 365400.00000        0.2589      0.070872 
 365400.00000        0.2631      0.047702 
 365400.00000        0.2662      0.024001 
 365400.00000        0.2673      0.000000 
 365700.00000        0.2165      0.076650 
 365700.00000        0.2182      0.052500 
 365700.00000        0.2195      0.026718 
 365700.00000        0.2199      0.000000 
 366000.00000        0.1736      0.076509 
 366000.00000        0.1720      0.052222 
 366000.00000        0.1708      0.026520 
 366000.00000        0.1703      0.000000 
 366300.00000        0.1305      0.071385 
 366300.00000        0.1272      0.047654 
 366300.00000        0.1248      0.023850 
 366300.00000        0.1239      0.000000 
 366600.00000        0.0871      0.066096 
 366600.00000        0.0853      0.042952 
 366600.00000        0.0839      0.021103 
 366600.00000        0.0833      0.000000 
 366900.00000        0.0436      0.065394 
 366900.00000        0.0450      0.042230 
 366900.00000        0.0459      0.020656 
 366900.00000        0.0462      0.000000 
 367200.00000        0.0001      0.070189 
 367200.00000        0.0038      0.046281 
 367200.00000        0.0064      0.022967 
 367200.00000        0.0074      0.000000 
 367500.00000       -0.0436      0.076892 
 367500.00000       -0.0402      0.052016 
 367500.00000       -0.0379      0.026258 
 367500.00000       -0.0370      0.000000 
 367800.00000       -0.0871      0.080353 
 367800.00000       -0.0866      0.054998 
 367800.00000       -0.0863      0.027978 
 367800.00000       -0.0861      0.000000 
 368100.00000       -0.1306      0.077983 
 368100.00000       -0.1331      0.052978 
 368100.00000       -0.1349      0.026822 
 368100.00000       -0.1356      0.000000 
 368400.00000       -0.1737      0.071717 
 368400.00000       -0.1772      0.047604 
 368400.00000       -0.1797      0.023733 
 368400.00000       -0.1806      0.000000 
 368700.00000       -0.2165      0.066373 
 368700.00000       -0.2181      0.043042 
 368700.00000       -0.2193      0.021116 
 368700.00000       -0.2198      0.000000 
 369000.00000       -0.2588      0.065852 
 369000.00000       -0.2574      0.042669 
 369000.00000       -0.2564      0.020920 
 369000.00000       -0.2560      0.000000 
 369300.00000       -0.3007      0.070137 
 369300.00000       -0.2974      0.046476 
 369300.00000       -0.2951      0.023141 
 369300.00000       -0.2942      0.000000 
 369600.00000       -0.3420      0.075375 
 369600.00000       -0.3396      0.051146 
 369600.00000       -0.3378      0.025871 
 369600.00000       -0.3371      0.000000 
 369900.00000       -0.3827      0.076936 
 369900.00000       -0.3831      0.052687 
 369900.00000       -0.3834      0.026811 
 369900.00000       -0.3835      0.000000 
 370200.00000       -0.4227      0.072996 
 370200.00000       -0.4258      0.049506 
 370200.00000       -0.4280      0.025037 
 370200.00000       -0.4288      0.000000 
 370500.00000       -0.4618      0.065853 
 370500.00000       -0.4655      0.043574 
 370500.00000       -0.4682      0.021677 
 370500.00000       -0.4691      0.000000 
 370800.00000       -0.5000      0.060077 
 370800.00000       -0.5018      0.038839 
 370800.00000       -0.5031      0.019012 
 370800.00000       -0.5036      0.000000 
 371100.00000       -0.5373      0.059014 
 371100.00000       -0.5363      0.038200 
 371100.00000       -0.5354      0.018715 
 371100.00000       -0.5351      0.000000 
 371400.00000       -0.5735      0.062292 
 371400.00000       -0.5710      0.041340 
 371400.00000       -0.5690      0.020604 
 371400.00000       -0.5682      0.000000 
 371700.00000       -0.6087      0.066164 
 371700.00000       -0.6071      0.045030 
 371700.00000       -0.6057      0.022821 
 371700.00000       -0.6052      0.000000 
 372000.00000       -0.6428      0.066390 
 372000.00000       -0.6439      0.045613 
 372000.00000       -0.6445      0.023260 
 372000.00000       -0.6447      0.000000 
 372300.00000       -0.6756      0.061437 
 372300.00000       -0.6792      0.041750 
 372300.00000       -0.6817      0.021142 
 372300.00000       -0.6826      0.000000 
 372600.00000       -0.7072      0.053553 
 372600.00000       -0.7112      0.035368 
 372600.00000       -0.7141      0.017572 
 372600.00000       -0.7151      0.000000 
 372900.00000       -0.7373      0.047014 
 372900.00000       -0.7396      0.030166 
 372900.00000       -0.7411      0.014687 
 372900.00000       -0.7416      0.000000 
 373200.00000       -0.7660      0.044950 
 373200.00000       -0.7656      0.028849 
 373200.00000       -0.7652      0.014049 
 373200.00000       -0.7650      0.000000 
 373500.00000       -0.7933      0.047051 
 373500.00000       -0.7914      0.031157 
 373500.00000       -0.7898      0.015506 
 373500.00000       -0.7892      0.000000 
 373800.00000       -0.8191      0.049856 
 373800.00000       -0.8180      0.034101 
 373800.00000       -0.8169      0.017338 
 373800.00000       -0.8165      0.000000 
 374100.00000       -0.8434      0.049343 
 374100.00000       -0.8448      0.034211 
 374100.00000       -0.8456      0.017546 
 374100.00000       -0.8459      0.000000 
 374400.00000       -0.8661      0.043905 
 374400.00000       -0.8699      0.030088 
 374400.00000       -0.8725      0.015319 
 374400.00000       -0.8734      0.000000 
 374700.00000       -0.8871      0.035480 
 374700.00000       -0.8915      0.023395 
 374700.00000       -0.8946      0.011611 
 374700.00000       -0.8956      0.000000 
 375000.00000       -0.9064      0.028080 
 375000.00000       -0.9092      0.017599 
 375000.00000       -0.9110      0.008422 
 375000.00000       -0.9117      0.000000 
 375300.00000       -0.9239      0.024862 
 375300.00000       -0.9241      0.015432 
 375300.00000       -0.9241      0.007332 
 375300.00000       -0.9240      0.000000 
 375600.00000       -0.9397      0.025858 
 375600.00000       -0.9382      0.016921 
 375600.00000       -0.9370      0.008353 
 375600.00000       -0.9365      0.000000 
 375900.00000       -0.9537      0.027983 
 375900.00000       -0.9528      0.019400 
 375900.00000       -0.9519      0.009948 
 375900.00000       -0.9515      0.000000 
 376200.00000       -0.9660      0.027305 
 376200.00000       -0.9673      0.019477 
 376200.00000       -0.9681      0.010165 
 376200.00000       -0.9683      0.000000 
 376500.00000       -0.9764      0.021920 
 376500.00000       -0.9802      0.015500 
 376500.00000       -0.9827      0.008048 
 376500.00000       -0.9837      0.000000 
 376800.00000       -0.9849      0.013308 
 376800.00000       -0.9895      0.008738 
 376800.00000       -0.9927      0.004324 
 376800.00000       -0.9939      0.000000 
 377100.00000       -0.9915      0.005227 
 377100.00000       -0.9948      0.002438 
 377100.00000       -0.9970      0.000867 
 377100.00000       -0.9978      0.000000 
 377400.00000       -0.9962      0.001001 
 377400.00000       -0.9970      0.000522 
 377400.00000       -0.9973      0.000661 
 377400.00000       -0.9974      0.000000 
 377700.00000       -0.9990      0.001147 
 377700.00000       -0.9979      0.000296 
 377700.00000       -0.9969      0.000009 
 377700.00000       -0.9964      0.000000 
 378000.00000       -1.0000      0.003005 
 378000.00000       -0.9990      0.002592 
 378000.00000       -0.9981      0.001493 
 378000.00000       -0.9977      0.000000 
 378300.00000       -0.9991      0.002676 
 378300.00000       -1.0001      0.003003 
 378300.00000       -1.0007      0.001911 
 378300.00000       -1.0009      0.000000 
 378600.00000       -0.9963      0.002138 
 378600.00000       -0.9998      0.000461 
 378600.00000       -1.0022      0.000094 
 378600.00000       -1.0030      0.000000 
 378900.00000       -0.9915      0.010483 
 378900.00000       -0.9962      0.006983 
 378900.00000       -0.9994      0.003489 
 378900.00000       -1.0005      0.000000 
 379200.00000       -0.9849      0.018850 
 379200.00000       -0.9884      0.013527 
 379200.00000       -0.9908      0.007086 
 379200.00000       -0.9917      0.000000 
 379500.00000       -0.9763      0.023699 
 379500.00000       -0.9774      0.017033 
 379500.00000       -0.9780      0.008930 
