%
%
% Run:001   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
  56400.00391        0.9867      0.000000 
  56700.00391        0.9240      0.368531 
  56700.00391        0.9265      0.287886 
  56700.00391        0.9169      0.140142 
  56700.00391        0.9105      0.000000 
  57000.00391        0.9055      0.348758 
  57000.00391        0.8597      0.264104 
  57000.00391        0.8387      0.133588 
  57000.00391        0.8431      0.000000 
  57300.00391        0.8856      0.278527 
  57300.00391        0.8044      0.221771 
  57300.00391        0.7762      0.127140 
  57300.00391        0.7700      0.000000 
  57600.00391        0.8646      0.190561 
  57600.00391        0.7765      0.164343 
  57600.00391        0.7233      0.105860 
  57600.00391        0.7047      0.000000 
  57900.00391        0.8424      0.117360 
  57900.00391        0.7659      0.092713 
  57900.00391        0.6859      0.062825 
  57900.00391        0.6579      0.000000 
  58200.00391        0.8183      0.064083 
  58200.00391        0.7520      0.018329 
  58200.00391        0.6749      0.004470 
  58200.00391        0.6356      0.000000 
  58500.00391        0.7924      0.009556 
  58500.00391        0.7326      0.038794 
  58500.00391        0.6808      0.049940 
  58500.00391        0.6512      0.000000 
  58800.00391        0.7653      0.044017 
  58800.00391        0.7172      0.078058 
  58800.00391        0.6957      0.075317 
  58800.00391        0.6961      0.000000 
  59100.00391        0.7369      0.077420 
  59100.00391        0.7147      0.103308 
  59100.00391        0.7209      0.064197 
  59100.00391        0.7394      0.000000 
  59400.00391        0.7073      0.083925 
  59400.00391        0.7254      0.097486 
  59400.00391        0.7530      0.043004 
  59400.00391        0.7634      0.000000 
  59700.00391        0.6766      0.049996 
  59700.00391        0.7412      0.058449 
  59700.00391        0.7768      0.029404 
  59700.00391        0.7778      0.000000 
  60000.00391        0.6446      0.036257 
  60000.00391        0.7434      0.003991 
  60000.00391        0.7830      0.015871 
  60000.00391        0.7944      0.000000 
  60300.00391        0.6106      0.145744 
  60300.00391        0.7168      0.061965 
  60300.00391        0.7778      0.011480 
  60300.00391        0.7997      0.000000 
  60600.00391        0.5749      0.237761 
  60600.00391        0.6693      0.143235 
  60600.00391        0.7557      0.057077 
  60600.00391        0.7844      0.000000 
  60900.00391        0.5385      0.307650 
  60900.00391        0.6216      0.227405 
  60900.00391        0.7059      0.115328 
  60900.00391        0.7439      0.000000 
  61200.00391        0.5013      0.377938 
  61200.00391        0.5763      0.292926 
  61200.00391        0.6364      0.170818 
  61200.00391        0.6686      0.000000 
  61500.00391        0.4628      0.445119 
  61500.00391        0.5249      0.338865 
  61500.00391        0.5568      0.200718 
  61500.00391        0.5643      0.000000 
  61800.00391        0.4232      0.488357 
  61800.00391        0.4594      0.370676 
  61800.00391        0.4680      0.198300 
  61800.00391        0.4578      0.000000 
  62100.00391        0.3827      0.503069 
  62100.00391        0.3814      0.375385 
  62100.00391        0.3725      0.184333 
  62100.00391        0.3659      0.000000 
  62400.00391        0.3413      0.479884 
  62400.00391        0.3001      0.350596 
  62400.00391        0.2809      0.176411 
  62400.00391        0.2836      0.000000 
  62700.00391        0.2994      0.415883 
  62700.00391        0.2288      0.310061 
  62700.00391        0.2028      0.168979 
  62700.00391        0.1993      0.000000 
  63000.00391        0.2575      0.334998 
  63000.00391        0.1785      0.258378 
  63000.00391        0.1355      0.150742 
  63000.00391        0.1196      0.000000 
  63300.00391        0.2155      0.265037 
  63300.00391        0.1452      0.195614 
  63300.00391        0.0791      0.115057 
  63300.00391        0.0560      0.000000 
  63600.00391        0.1729      0.212715 
  63600.00391        0.1129      0.129080 
  63600.00391        0.0425      0.065936 
  63600.00391        0.0114      0.000000 
  63900.00391        0.1297      0.165478 
  63900.00391        0.0757      0.072762 
  63900.00391        0.0231      0.016105 
  63900.00391       -0.0072      0.000000 
  64200.00391        0.0864      0.115630 
  64200.00391        0.0400      0.033588 
  64200.00391        0.0118      0.016117 
  64200.00391        0.0011      0.000000 
  64500.00391        0.0431      0.076550 
  64500.00391        0.0127      0.006740 
  64500.00391        0.0074      0.019304 
  64500.00391        0.0179      0.000000 
  64800.00391       -0.0001      0.058900 
  64800.00391       -0.0036      0.003286 
  64800.00391        0.0103      0.002720 
  64800.00391        0.0240      0.000000 
  65100.00391       -0.0432      0.066938 
  65100.00391       -0.0120      0.014198 
  65100.00391        0.0135      0.012214 
  65100.00391        0.0176      0.000000 
  65400.00391       -0.0861      0.110907 
  65400.00391       -0.0220      0.052299 
  65400.00391        0.0072      0.021271 
  65400.00391        0.0089      0.000000 
  65700.00781       -0.1290      0.189113 
  65700.00781       -0.0462      0.098479 
  65700.00781       -0.0107      0.034312 
  65700.00781        0.0007      0.000000 
  66000.00781       -0.1723      0.272731 
  66000.00781       -0.0899      0.153359 
  66000.00781       -0.0366      0.059626 
  66000.00781       -0.0173      0.000000 
  66300.00781       -0.2155      0.337595 
  66300.00781       -0.1442      0.217688 
  66300.00781       -0.0749      0.098169 
  66300.00781       -0.0508      0.000000 
  66600.00781       -0.2580      0.387145 
  66600.00781       -0.1962      0.280556 
  66600.00781       -0.1312      0.143921 
  66600.00781       -0.1019      0.000000 
  66900.00781       -0.2998      0.435641 
  66900.00781       -0.2451      0.328344 
  66900.00781       -0.2001      0.185380 
  66900.00781       -0.1754      0.000000 
  67200.00781       -0.3413      0.481699 
  67200.00781       -0.2973      0.359858 
  67200.00781       -0.2740      0.207450 
  67200.00781       -0.2671      0.000000 
  67500.00781       -0.3823      0.509771 
  67500.00781       -0.3574      0.379642 
  67500.00781       -0.3524      0.205345 
  67500.00781       -0.3605      0.000000 
  67800.00781       -0.4227      0.514865 
  67800.00781       -0.4251      0.381741 
  67800.00781       -0.4341      0.190747 
  67800.00781       -0.4429      0.000000 
  68100.00781       -0.4623      0.493954 
  68100.00781       -0.4950      0.360498 
  68100.00781       -0.5135      0.178856 
  68100.00781       -0.5152      0.000000 
  68400.00781       -0.5010      0.442717 
  68400.00781       -0.5592      0.323498 
  68400.00781       -0.5837      0.170245 
  68400.00781       -0.5848      0.000000 
  68700.00781       -0.5385      0.370451 
  68700.00781       -0.6100      0.278337 
  68700.00781       -0.6432      0.156377 
  68700.00781       -0.6531      0.000000 
  69000.00781       -0.5747      0.297571 
  69000.00781       -0.6453      0.225134 
  69000.00781       -0.6943      0.131172 
  69000.00781       -0.7125      0.000000 
  69300.00781       -0.6096      0.237276 
  69300.00781       -0.6723      0.165585 
  69300.00781       -0.7343      0.093504 
  69300.00781       -0.7575      0.000000 
  69600.00781       -0.6436      0.187339 
  69600.00781       -0.6997      0.106970 
  69600.00781       -0.7593      0.049047 
  69600.00781       -0.7866      0.000000 
  69900.00781       -0.6764      0.138771 
  69900.00781       -0.7286      0.057920 
  69900.00781       -0.7726      0.008191 
  69900.00781       -0.7963      0.000000 
  70200.00781       -0.7079      0.089172 
  70200.00781       -0.7539      0.021184 
  70200.00781       -0.7798      0.017311 
  70200.00781       -0.7882      0.000000 
  70500.00781       -0.7378      0.047755 
  70500.00781       -0.7716      0.005932 
  70500.00781       -0.7812      0.021883 
  70500.00781       -0.7747      0.000000 
  70800.00781       -0.7663      0.022686 
  70800.00781       -0.7805      0.020958 
  70800.00781       -0.7763      0.012569 
  70800.00781       -0.7673      0.000000 
  71100.00781       -0.7933      0.016593 
  71100.00781       -0.7826      0.016820 
  71100.00781       -0.7696      0.003412 
  71100.00781       -0.7671      0.000000 
  71400.00781       -0.8186      0.034807 
  71400.00781       -0.7836      0.004261 
  71400.00781       -0.7670      0.000390 
  71400.00781       -0.7681      0.000000 
  71700.00781       -0.8425      0.079109 
  71700.00781       -0.7911      0.032760 
  71700.00781       -0.7711      0.005446 
  71700.00781       -0.7670      0.000000 
  72000.00781       -0.8651      0.135027 
  72000.00781       -0.8101      0.066310 
  72000.00781       -0.7801      0.018477 
  72000.00781       -0.7684      0.000000 
  72300.00781       -0.8863      0.181612 
  72300.00781       -0.8379      0.107173 
  72300.00781       -0.7943      0.041843 
  72300.00781       -0.7784      0.000000 
  72600.00781       -0.9058      0.213452 
  72600.00781       -0.8664      0.151260 
  72600.00781       -0.8181      0.073102 
  72600.00781       -0.7989      0.000000 
  72900.00781       -0.9234      0.238800 
  72900.00781       -0.8903      0.188921 
  72900.00781       -0.8521      0.105759 
  72900.00781       -0.8317      0.000000 
  73200.00781       -0.9392      0.264455 
  73200.00781       -0.9121      0.213833 
  73200.00781       -0.8912      0.130063 
  73200.00781       -0.8786      0.000000 
  73500.00781       -0.9534      0.285620 
  73500.00781       -0.9365      0.227358 
  73500.00781       -0.9319      0.137077 
  73500.00781       -0.9338      0.000000 
  73800.00781       -0.9660      0.291738 
  73800.00781       -0.9655      0.231272 
  73800.00781       -0.9744      0.127050 
  73800.00781       -0.9858      0.000000 
  74100.00781       -0.9767      0.279283 
  74100.00781       -0.9982      0.220796 
  74100.00781       -1.0176      0.109835 
  74100.00781       -1.0279      0.000000 
  74400.00781       -0.9855      0.246537 
  74400.00781       -1.0306      0.192365 
  74400.00781       -1.0573      0.095317 
  74400.00781       -1.0621      0.000000 
  74700.00781       -0.9926      0.190918 
  74700.00781       -1.0572      0.151209 
  74700.00781       -1.0888      0.083263 
  74700.00781       -1.0935      0.000000 
  75000.00781       -0.9975      0.118152 
  75000.00781       -1.0727      0.103416 
  75000.00781       -1.1111      0.066610 
  75000.00781       -1.1227      0.000000 
  75300.00781       -1.0003      0.042626 
  75300.00781       -1.0754      0.049539 
  75300.00781       -1.1254      0.040601 
  75300.00781       -1.1444      0.000000 
  75600.00781       -1.0010      0.023757 
  75600.00781       -1.0696      0.009858 
  75600.00781       -1.1305      0.004246 
  75600.00781       -1.1536      0.000000 
  75900.00781       -1.0000      0.080243 
  75900.00781       -1.0618      0.069616 
  75900.00781       -1.1229      0.038659 
  75900.00781       -1.1487      0.000000 
  76200.00781       -0.9971      0.133301 
  76200.00781       -1.0547      0.122786 
  76200.00781       -1.1035      0.079878 
  76200.00781       -1.1275      0.000000 
  76500.00781       -0.9923      0.186950 
  76500.00781       -1.0448      0.165479 
  76500.00781       -1.0769      0.109753 
  76500.00781       -1.0896      0.000000 
  76800.00781       -0.9856      0.236991 
  76800.00781       -1.0282      0.198393 
  76800.00781       -1.0445      0.121825 
  76800.00781       -1.0425      0.000000 
  77100.00781       -0.9768      0.274507 
  77100.00781       -1.0030      0.221417 
  77100.00781       -1.0053      0.118685 
  77100.00781       -0.9973      0.000000 
  77400.00781       -0.9661      0.294399 
  77400.00781       -0.9699      0.229148 
  77400.00781       -0.9617      0.111181 
  77400.00781       -0.9576      0.000000 
  77700.00781       -0.9535      0.293529 
  77700.00781       -0.9326      0.218584 
  77700.00781       -0.9189      0.107770 
  77700.00781       -0.9197      0.000000 
  78000.00781       -0.9390      0.267296 
  78000.00781       -0.8977      0.196088 
  78000.00781       -0.8807      0.105795 
  78000.00781       -0.8796      0.000000 
  78300.00781       -0.9230      0.219946 
  78300.00781       -0.8715      0.167767 
  78300.00781       -0.8472      0.097539 
