%
%
% Run:007   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 315300.00000        0.7823      1.068299 
 315300.00000        1.2203      0.381181 
 315300.00000        1.2709      0.000000 
 315600.00000        0.9366      1.141467 
 315600.00000        0.8853      1.017872 
 315600.00000        1.3030      0.362773 
 315600.00000        1.3433      0.000000 
 315900.00000        0.9214      1.174844 
 315900.00000        1.0716      0.885824 
 315900.00000        1.3803      0.347710 
 315900.00000        1.4150      0.000000 
 316200.00000        0.9047      1.199593 
 316200.00000        1.2871      0.723364 
 316200.00000        1.4503      0.337631 
 316200.00000        1.4855      0.000000 
 316500.00000        0.8869      1.210340 
 316500.00000        1.4036      0.650784 
 316500.00000        1.5193      0.326359 
 316500.00000        1.5539      0.000000 
 316800.00000        0.8688      1.196155 
 316800.00000        1.4559      0.633605 
 316800.00000        1.5855      0.315387 
 316800.00000        1.6209      0.000000 
 317100.00000        0.8521      1.132394 
 317100.00000        1.5102      0.608781 
 317100.00000        1.6493      0.303940 
 317100.00000        1.6862      0.000000 
 317400.00000        0.8407      0.961844 
 317400.00000        1.5747      0.566775 
 317400.00000        1.7107      0.291691 
 317400.00000        1.7494      0.000000 
 317700.00000        0.8323      0.599532 
 317700.00000        1.6222      0.530321 
 317700.00000        1.7690      0.278659 
 317700.00000        1.8104      0.000000 
 318000.00000        0.7931      0.169524 
 318000.00000        1.6599      0.487279 
 318000.00000        1.8245      0.264123 
 318000.00000        1.8691      0.000000 
 318300.00000        0.7450      0.006616 
 318300.00000        1.6816      0.433089 
 318300.00000        1.8763      0.248165 
 318300.00000        1.9251      0.000000 
 318600.00000        0.7157      0.096861 
 318600.00000        1.6776      0.355488 
 318600.00000        1.9239      0.230141 
 318600.00000        1.9780      0.000000 
 318900.00000        0.6875      0.218852 
 318900.00000        1.6232      0.235724 
 318900.00000        1.9663      0.209195 
 318900.00000        2.0275      0.000000 
 319200.00000        0.6529      0.352228 
 319200.00000        1.4954      0.048105 
 319200.00000        2.0017      0.184170 
 319200.00000        2.0728      0.000000 
 319500.00000        0.6184      0.462908 
 319500.00000        1.3177      0.184576 
 319500.00000        2.0272      0.152609 
 319500.00000        2.1135      0.000000 
 319800.00000        0.5834      0.578917 
 319800.00000        1.1945      0.365912 
 319800.00000        2.0376      0.109874 
 319800.00000        2.1487      0.000000 
 320100.00000        0.5471      0.689474 
 320100.00000        1.1608      0.461223 
 320100.00000        2.0224      0.046987 
 320100.00000        2.1773      0.000000 
 320400.00000        0.5095      0.801816 
 320400.00000        1.1301      0.552100 
 320400.00000        1.9644      0.051345 
 320400.00000        2.1973      0.000000 
 320700.00000        0.4715      0.910878 
 320700.00000        1.0830      0.656140 
 320700.00000        1.8477      0.199488 
 320700.00000        2.2059      0.000000 
 321000.00000        0.4321      1.019853 
 321000.00000        1.0345      0.759107 
 321000.00000        1.6860      0.385359 
 321000.00000        2.1976      0.000000 
 321300.00000        0.3922      1.127776 
 321300.00000        0.9921      0.853497 
 321300.00000        1.5343      0.557861 
 321300.00000        2.1630      0.000000 
 321600.00000        0.3515      1.233780 
 321600.00000        0.9463      0.948065 
 321600.00000        1.4457      0.666255 
 321600.00000        2.0849      0.000000 
 321900.00000        0.3100      1.338453 
 321900.00000        0.8995      1.040001 
 321900.00000        1.3986      0.728210 
 321900.00000        1.9371      0.000000 
 322200.00000        0.2680      1.441347 
 322200.00000        0.8505      1.130041 
 322200.00000        1.3371      0.793412 
 322200.00000        1.6992      0.000000 
 322500.00000        0.2255      1.541816 
 322500.00000        0.7996      1.217150 
 322500.00000        1.2578      0.859660 
 322500.00000        1.3890      0.000000 
 322800.00000        0.1826      1.639640 
 322800.00000        0.7458      1.301603 
 322800.00000        1.1681      0.911627 
 322800.00000        1.0718      0.000000 
 323100.00000        0.1392      1.734572 
 323100.00000        0.6890      1.382292 
 323100.00000        1.0626      0.939608 
 323100.00000        0.8262      0.000000 
 323400.00000        0.0955      1.825895 
 323400.00000        0.6280      1.458406 
 323400.00000        0.9254      0.938678 
 323400.00000        0.6831      0.000000 
 323700.00000        0.0517      1.912835 
 323700.00000        0.5616      1.528208 
 323700.00000        0.7510      0.901477 
 323700.00000        0.5755      0.000000 
 324000.00000        0.0076      1.994733 
 324000.00000        0.4870      1.588913 
 324000.00000        0.5480      0.835235 
 324000.00000        0.4440      0.000000 
 324300.00000       -0.0365      2.070706 
 324300.00000        0.3996      1.635703 
 324300.00000        0.3393      0.761810 
 324300.00000        0.3049      0.000000 
 324600.00000       -0.0807      2.139262 
 324600.00000        0.2921      1.661054 
 324600.00000        0.1525      0.708035 
 324600.00000        0.1736      0.000000 
 324900.00000       -0.1250      2.198207 
 324900.00000        0.1564      1.656384 
 324900.00000        0.0068      0.693454 
 324900.00000        0.0484      0.000000 
 325200.00000       -0.1695      2.243915 
 325200.00000       -0.0096      1.618847 
 325200.00000       -0.1089      0.707310 
 325200.00000       -0.0777      0.000000 
 325500.00000       -0.2142      2.270279 
 325500.00000       -0.1960      1.557317 
 325500.00000       -0.2295      0.714947 
 325500.00000       -0.2027      0.000000 
 325800.00000       -0.2597      2.267194 
 325800.00000       -0.3842      1.489447 
 325800.00000       -0.3578      0.713372 
 325800.00000       -0.3266      0.000000 
 326100.00000       -0.3061      2.220225 
 326100.00000       -0.5539      1.435012 
 326100.00000       -0.4836      0.712652 
 326100.00000       -0.4496      0.000000 
 326400.00000       -0.3526      2.116555 
 326400.00000       -0.6887      1.410370 
 326400.00000       -0.6045      0.715054 
 326400.00000       -0.5716      0.000000 
 326700.00000       -0.3975      1.957610 
 326700.00000       -0.7903      1.412919 
 326700.00000       -0.7234      0.717229 
 326700.00000       -0.6927      0.000000 
 327000.00000       -0.4394      1.763548 
 327000.00000       -0.8873      1.411085 
 327000.00000       -0.8414      0.717804 
 327000.00000       -0.8126      0.000000 
 327300.00000       -0.4779      1.564318 
 327300.00000       -0.9900      1.391360 
 327300.00000       -0.9572      0.717836 
 327300.00000       -0.9312      0.000000 
 327600.00000       -0.5128      1.389803 
 327600.00000       -1.0834      1.363664 
 327600.00000       -1.0711      0.716593 
 327600.00000       -1.0485      0.000000 
 327900.00000       -0.5449      1.266503 
 327900.00000       -1.1605      1.325695 
 327900.00000       -1.1826      0.713960 
 327900.00000       -1.1642      0.000000 
 328200.00000       -0.5774      1.200364 
 328200.00000       -1.2157      1.269029 
 328200.00000       -1.2916      0.709568 
 328200.00000       -1.2781      0.000000 
 328500.00000       -0.6142      1.145640 
 328500.00000       -1.2454      1.183184 
 328500.00000       -1.3976      0.702994 
 328500.00000       -1.3902      0.000000 
 328800.00000       -0.6502      1.062389 
 328800.00000       -1.2446      1.066240 
 328800.00000       -1.5000      0.693689 
 328800.00000       -1.5001      0.000000 
 329100.00000       -0.6825      0.974972 
 329100.00000       -1.2184      0.923205 
 329100.00000       -1.5977      0.680587 
 329100.00000       -1.6076      0.000000 
 329400.00000       -0.7137      0.892428 
 329400.00000       -1.1897      0.777879 
 329400.00000       -1.6892      0.661987 
 329400.00000       -1.7124      0.000000 
 329700.00000       -0.7437      0.814026 
 329700.00000       -1.1810      0.654423 
 329700.00000       -1.7715      0.634805 
 329700.00000       -1.8142      0.000000 
 330000.00000       -0.7729      0.734062 
 330000.00000       -1.2035      0.564623 
 330000.00000       -1.8397      0.593732 
 330000.00000       -1.9125      0.000000 
 330300.00000       -0.8002      0.651354 
 330300.00000       -1.2450      0.495625 
 330300.00000       -1.8865      0.530729 
 330300.00000       -2.0067      0.000000 
 330600.00000       -0.8261      0.568770 
 330600.00000       -1.2825      0.423078 
 330600.00000       -1.9044      0.437654 
 330600.00000       -2.0961      0.000000 
 330900.00000       -0.8505      0.484921 
 330900.00000       -1.3092      0.339721 
 330900.00000       -1.8869      0.307812 
 330900.00000       -2.1792      0.000000 
 331200.00000       -0.8732      0.399893 
 331200.00000       -1.3356      0.257176 
 331200.00000       -1.8442      0.152338 
 331200.00000       -2.2539      0.000000 
 331500.00000       -0.8943      0.313880 
 331500.00000       -1.3631      0.176909 
 331500.00000       -1.8140      0.013495 
 331500.00000       -2.3163      0.000000 
 331800.00000       -0.9137      0.226563 
 331800.00000       -1.3900      0.097234 
 331800.00000       -1.8185      0.084074 
 331800.00000       -2.3592      0.000000 
 332100.00000       -0.9314      0.138262 
 332100.00000       -1.4138      0.015694 
 332100.00000       -1.8477      0.151185 
 332100.00000       -2.3707      0.000000 
 332400.00000       -0.9473      0.048891 
 332400.00000       -1.4358      0.066307 
 332400.00000       -1.8783      0.212552 
 332400.00000       -2.3327      0.000000 
 332700.00000       -0.9614      0.041482 
 332700.00000       -1.4558      0.148684 
 332700.00000       -1.8947      0.284331 
 332700.00000       -2.2243      0.000000 
 333000.00000       -0.9737      0.132669 
 333000.00000       -1.4732      0.231794 
 333000.00000       -1.9055      0.355092 
 333000.00000       -2.0355      0.000000 
 333300.00000       -0.9841      0.224707 
 333300.00000       -1.4883      0.315228 
 333300.00000       -1.9143      0.417924 
 333300.00000       -1.8477      0.000000 
 333600.00000       -0.9927      0.317497 
 333600.00000       -1.5007      0.399053 
 333600.00000       -1.9160      0.473007 
 333600.00000       -1.7451      0.000000 
 333900.00000       -0.9994      0.410944 
 333900.00000       -1.5102      0.483018 
 333900.00000       -1.9040      0.518113 
 333900.00000       -1.7100      0.000000 
 334200.00000       -1.0042      0.504938 
 334200.00000       -1.5166      0.566853 
 334200.00000       -1.8712      0.543529 
 334200.00000       -1.6859      0.000000 
 334500.00000       -1.0071      0.599336 
 334500.00000       -1.5196      0.650246 
 334500.00000       -1.8056      0.535412 
 334500.00000       -1.6385      0.000000 
 334800.00000       -1.0080      0.693993 
 334800.00000       -1.5186      0.732472 
 334800.00000       -1.6921      0.479014 
 334800.00000       -1.5813      0.000000 
 335100.00000       -1.0071      0.788697 
 335100.00000       -1.5128      0.812591 
 335100.00000       -1.5456      0.390171 
 335100.00000       -1.5314      0.000000 
 335400.00000       -1.0042      0.883224 
 335400.00000       -1.5009      0.889038 
 335400.00000       -1.4386      0.348844 
 335400.00000       -1.4809      0.000000 
 335700.00000       -0.9994      0.977289 
 335700.00000       -1.4800      0.958740 
 335700.00000       -1.3782      0.361134 
 335700.00000       -1.4263      0.000000 
 336000.00000       -0.9927      1.070588 
 336000.00000       -1.4448      1.015910 
 336000.00000       -1.3291      0.389187 
 336000.00000       -1.3675      0.000000 
 336300.00000       -0.9840      1.162620 
 336300.00000       -1.3854      1.049905 
 336300.00000       -1.2693      0.409402 
 336300.00000       -1.3068      0.000000 
 336600.00000       -0.9735      1.252753 
 336600.00000       -1.2848      1.042643 
 336600.00000       -1.1979      0.420584 
 336600.00000       -1.2418      0.000000 
 336900.00000       -0.9610      1.340064 
 336900.00000       -1.1283      0.978532 
 336900.00000       -1.1284      0.437358 
 336900.00000       -1.1736      0.000000 
 337200.00000       -0.9464      1.422523 
 337200.00000       -0.9625      0.906874 
 337200.00000       -1.0582      0.456707 
 337200.00000       -1.1015      0.000000 
 337500.00000       -0.9298      1.497296 
 337500.00000       -0.8664      0.910618 
 337500.00000       -0.9843      0.475402 
 337500.00000       -1.0257      0.000000 
 337800.00000       -0.9107      1.558891 
 337800.00000       -0.8026      0.949268 
 337800.00000       -0.9064      0.492858 
 337800.00000       -0.9462      0.000000 
 338100.00000       -0.8887      1.596357 
 338100.00000       -0.7362      0.985626 
 338100.00000       -0.8259      0.510648 
 338100.00000       -0.8627      0.000000 
 338400.00000       -0.8623      1.587530 
 338400.00000       -0.6577      1.008913 
 338400.00000       -0.7420      0.527457 
 338400.00000       -0.7756      0.000000 
 338700.00000       -0.8300      1.490832 
 338700.00000       -0.5772      1.027513 
 338700.00000       -0.6550      0.543395 
 338700.00000       -0.6847      0.000000 
 339000.00000       -0.7967      1.270779 
 339000.00000       -0.5036      1.048149 
 339000.00000       -0.5649      0.558187 
 339000.00000       -0.5902      0.000000 
 339300.00000       -0.7815      1.046830 
 339300.00000       -0.4335      1.061700 
 339300.00000       -0.4720      0.571504 
 339300.00000       -0.4922      0.000000 
 339600.00000       -0.7663      0.996774 
 339600.00000       -0.3709      1.062193 
 339600.00000       -0.3765      0.583112 
 339600.00000       -0.3909      0.000000 
 339900.00000       -0.7373      1.002405 
 339900.00000       -0.3260      1.040545 
 339900.00000       -0.2788      0.592397 
 339900.00000       -0.2864      0.000000 
 340200.00000       -0.7053      0.992030 
 340200.00000       -0.3160      0.980895 
 340200.00000       -0.1800      0.598668 
 340200.00000       -0.1791      0.000000 
 340500.00000       -0.6727      0.961704 
 340500.00000       -0.3550      0.866598 
 340500.00000       -0.0815      0.600409 
 340500.00000       -0.0693      0.000000 
 340800.00000       -0.6407      0.931815 
 340800.00000       -0.4184      0.723412 
 340800.00000        0.0142      0.595410 
 340800.00000        0.0425      0.000000 
 341100.00000       -0.6068      0.909677 
 341100.00000       -0.4237      0.634498 
 341100.00000        0.1024      0.579063 
 341100.00000        0.1557      0.000000 
 341400.00000       -0.5711      0.883036 
 341400.00000       -0.3620      0.609117 
 341400.00000        0.1741      0.542955 
 341400.00000        0.2694      0.000000 
 341700.00000       -0.5345      0.851996 
 341700.00000       -0.3018      0.576951 
 341700.00000        0.2152      0.473628 
 341700.00000        0.3820      0.000000 
 342000.00000       -0.4970      0.818207 
 342000.00000       -0.2490      0.532834 
 342000.00000        0.2125      0.358621 
 342000.00000        0.4906      0.000000 
 342300.00000       -0.4584      0.781055 
 342300.00000       -0.1986      0.481846 
 342300.00000        0.1757      0.207710 
 342300.00000        0.5909      0.000000 
 342600.00000       -0.4189      0.739434 
 342600.00000       -0.1408      0.433993 
 342600.00000        0.1580      0.073744 
 342600.00000        0.6746      0.000000 
 342900.00000       -0.3786      0.693862 
 342900.00000       -0.0798      0.385274 
 342900.00000        0.2128      0.010643 
 342900.00000        0.7267      0.000000 
 343200.00000       -0.3376      0.643658 
 343200.00000       -0.0193      0.332037 
 343200.00000        0.2955      0.024511 
 343200.00000        0.7238      0.000000 
 343500.00000       -0.2959      0.588991 
 343500.00000        0.0421      0.276210 
 343500.00000        0.3621      0.072867 
 343500.00000        0.6422      0.000000 
 343800.00000       -0.2536      0.529596 
 343800.00000        0.1041      0.218067 
 343800.00000        0.4174      0.125086 
 343800.00000        0.4847      0.000000 
 344100.00000       -0.2108      0.465738 
 344100.00000        0.1657      0.157221 
 344100.00000        0.4665      0.169711 
 344100.00000        0.3086      0.000000 
 344400.00000       -0.1676      0.397317 
 344400.00000        0.2265      0.094080 
 344400.00000        0.5072      0.196061 
 344400.00000        0.2125      0.000000 
 344700.00000       -0.1242      0.324557 
 344700.00000        0.2857      0.029207 
 344700.00000        0.5225      0.201255 
 344700.00000        0.2423      0.000000 
 345000.00000       -0.0805      0.247686 
 345000.00000        0.3420      0.036575 
 345000.00000        0.5010      0.175030 
 345000.00000        0.2811      0.000000 
 345300.00000       -0.0366      0.167135 
 345300.00000        0.3936      0.101417 
 345300.00000        0.4417      0.113490 
 345300.00000        0.2897      0.000000 
 345600.00000        0.0072      0.083479 
 345600.00000        0.4371      0.162254 
 345600.00000        0.3599      0.032198 
 345600.00000        0.2893      0.000000 
 345900.00000        0.0510      0.002489 
 345900.00000        0.4670      0.213694 
 345900.00000        0.2887      0.035531 
 345900.00000        0.2973      0.000000 
 346200.00000        0.0945      0.089595 
 346200.00000        0.4739      0.246936 
 346200.00000        0.2660      0.052771 
 346200.00000        0.3110      0.000000 
 346500.00000        0.1377      0.176131 
 346500.00000        0.4479      0.251991 
 346500.00000        0.2875      0.022800 
 346500.00000        0.3182      0.000000 
 346800.00000        0.1803      0.259021 
 346800.00000        0.3845      0.224375 
 346800.00000        0.2925      0.005612 
 346800.00000        0.3230      0.000000 
 347100.00000        0.2220      0.332598 
 347100.00000        0.2933      0.172737 
 347100.00000        0.2862      0.004581 
 347100.00000        0.3262      0.000000 
 347400.00000        0.2622      0.387476 
 347400.00000        0.1970      0.118591 
 347400.00000        0.2760      0.014828 
 347400.00000        0.3264      0.000000 
 347700.00000        0.3003      0.408068 
 347700.00000        0.1269      0.092072 
 347700.00000        0.2699      0.033066 
 347700.00000        0.3228      0.000000 
 348000.00000        0.3364      0.374905 
 348000.00000        0.1083      0.117312 
 348000.00000        0.2614      0.052668 
 348000.00000        0.3161      0.000000 
 348300.00000        0.3715      0.276170 
 348300.00000        0.1140      0.165667 
 348300.00000        0.2478      0.070988 
 348300.00000        0.3053      0.000000 
 348600.00000        0.4078      0.121398 
 348600.00000        0.0972      0.187350 
 348600.00000        0.2321      0.090605 
 348600.00000        0.2909      0.000000 
 348900.00000        0.4465      0.058829 
 348900.00000        0.0849      0.203422 
 348900.00000        0.2136      0.110512 
 348900.00000        0.2723      0.000000 
 349200.00000        0.4884      0.220757 
 349200.00000        0.0827      0.208769 
 349200.00000        0.1923      0.129942 
 349200.00000        0.2500      0.000000 
 349500.00000        0.5335      0.314112 
 349500.00000        0.1058      0.201009 
 349500.00000        0.1682      0.148411 
 349500.00000        0.2239      0.000000 
 349800.00000        0.5759      0.314895 
 349800.00000        0.1563      0.159144 
 349800.00000        0.1424      0.165458 
 349800.00000        0.1940      0.000000 
 350100.00000        0.6070      0.304621 
 350100.00000        0.2432      0.077764 
 350100.00000        0.1154      0.179638 
 350100.00000        0.1607      0.000000 
 350400.00000        0.6399      0.340652 
 350400.00000        0.3605      0.033428 
 350400.00000        0.0895      0.189231 
 350400.00000        0.1243      0.000000 
 350700.00000        0.6734      0.367108 
 350700.00000        0.4814      0.150749 
 350700.00000        0.0679      0.190591 
 350700.00000        0.0852      0.000000 
 351000.00000        0.7057      0.391706 
 351000.00000        0.5717      0.241480 
 351000.00000        0.0571      0.177828 
 351000.00000        0.0441      0.000000 
 351300.00000        0.7357      0.405893 
 351300.00000        0.6073      0.282298 
 351300.00000        0.0677      0.140149 
 351300.00000        0.0019      0.000000 
 351600.00000        0.7642      0.428045 
 351600.00000        0.6090      0.293784 
 351600.00000        0.1142      0.063749 
 351600.00000       -0.0399      0.000000 
 351900.00000        0.7915      0.450462 
 351900.00000        0.6299      0.327876 
 351900.00000        0.2041      0.058462 
 351900.00000       -0.0789      0.000000 
 352200.00000        0.8172      0.472546 
 352200.00000        0.6567      0.370953 
 352200.00000        0.3195      0.207888 
 352200.00000       -0.1104      0.000000 
 352500.00000        0.8413      0.496841 
 352500.00000        0.6744      0.409000 
 352500.00000        0.4162      0.340590 
 352500.00000       -0.1261      0.000000 
 352800.00000        0.8637      0.522766 
 352800.00000        0.6865      0.444883 
 352800.00000        0.4558      0.418894 
 352800.00000       -0.1107      0.000000 
 353100.00000        0.8846      0.550327 
 353100.00000        0.6968      0.482554 
 353100.00000        0.4461      0.449916 
 353100.00000       -0.0362      0.000000 
 353400.00000        0.9037      0.579746 
 353400.00000        0.7069      0.523056 
 353400.00000        0.4430      0.486517 
 353400.00000        0.1342      0.000000 
 353700.00000        0.9212      0.611165 
 353700.00000        0.7144      0.563944 
 353700.00000        0.4647      0.543527 
 353700.00000        0.4083      0.000000 
 354000.00000        0.9368      0.644240 
 354000.00000        0.7205      0.605837 
 354000.00000        0.4795      0.584542 
 354000.00000        0.6969      0.000000 
 354300.00000        0.9507      0.679087 
 354300.00000        0.7258      0.648927 
 354300.00000        0.5028      0.615712 
 354300.00000        0.8720      0.000000 
 354600.00000        0.9628      0.715406 
 354600.00000        0.7307      0.692809 
 354600.00000        0.5401      0.623863 
 354600.00000        0.9166      0.000000 
 354900.00000        0.9730      0.753191 
 354900.00000        0.7354      0.736781 
 354900.00000        0.6191      0.601635 
 354900.00000        0.9339      0.000000 
 355200.00000        0.9815      0.792074 
 355200.00000        0.7411      0.780244 
 355200.00000        0.7558      0.519076 
 355200.00000        1.0093      0.000000 
 355500.00000        0.9880      0.831781 
 355500.00000        0.7491      0.821503 
 355500.00000        0.9468      0.385289 
 355500.00000        1.0801      0.000000 
 355800.00000        0.9928      0.871915 
 355800.00000        0.7623      0.857945 
 355800.00000        1.1090      0.281045 
 355800.00000        1.1349      0.000000 
 356100.00000        0.9957      0.911967 
 356100.00000        0.7860      0.884203 
 356100.00000        1.1852      0.258182 
 356100.00000        1.1846      0.000000 
 356400.00000        0.9967      0.951306 
 356400.00000        0.8312      0.889729 
 356400.00000        1.2185      0.275999 
 356400.00000        1.2396      0.000000 
 356700.00000        0.9960      0.988915 
 356700.00000        0.9203      0.853013 
 356700.00000        1.2685      0.278633 
 356700.00000        1.2930      0.000000 
 357000.00000        0.9935      1.023173 
 357000.00000        1.0839      0.745231 
 357000.00000        1.3388      0.262201 
 357000.00000        1.3457      0.000000 
 357300.00000        0.9894      1.051284 
 357300.00000        1.2958      0.591183 
 357300.00000        1.3934      0.260655 
 357300.00000        1.3982      0.000000 
 357600.00000        0.9841      1.068046 
 357600.00000        1.4279      0.511065 
 357600.00000        1.4480      0.258978 
 357600.00000        1.4515      0.000000 
 357900.00000        0.9781      1.063064 
 357900.00000        1.4707      0.511783 
 357900.00000        1.4990      0.260471 
 357900.00000        1.5052      0.000000 
 358200.00000        0.9731      1.013526 
 358200.00000        1.5006      0.520941 
 358200.00000        1.5549      0.256712 
 358200.00000        1.5588      0.000000 
 358500.00000        0.9723      0.868704 
 358500.00000        1.5553      0.501806 
 358500.00000        1.6061      0.256467 
 358500.00000        1.6130      0.000000 
 358800.00000        0.9742      0.552721 
 358800.00000        1.6079      0.476557 
 358800.00000        1.6582      0.253965 
 358800.00000        1.6672      0.000000 
 359100.00000        0.9504      0.154570 
 359100.00000        1.6391      0.458039 
 359100.00000        1.7091      0.250688 
 359100.00000        1.7214      0.000000 
 359400.00000        0.9108      0.007471 
 359400.00000        1.6602      0.425710 
 359400.00000        1.7586      0.246149 
 359400.00000        1.7752      0.000000 
 359700.00000        0.8899      0.041079 
 359700.00000        1.6568      0.372775 
 359700.00000        1.8064      0.239423 
 359700.00000        1.8285      0.000000 
 360000.00000        0.8735      0.099435 
 360000.00000        1.6111      0.277000 
 360000.00000        1.8515      0.229962 
 360000.00000        1.8807      0.000000 
 360300.00000        0.8524      0.204561 
 360300.00000        1.4940      0.120151 
 360300.00000        1.8920      0.216497 
 360300.00000        1.9314      0.000000 
 360600.00000        0.8250      0.288159 
 360600.00000        1.3284      0.085144 
 360600.00000        1.9254      0.196372 
 360600.00000        1.9800      0.000000 
 360900.00000        0.8003      0.362399 
 360900.00000        1.2118      0.246059 
 360900.00000        1.9460      0.165134 
 360900.00000        2.0257      0.000000 
 361200.00000        0.7726      0.440486 
 361200.00000        1.1955      0.312324 
 361200.00000        1.9440      0.113861 
 361200.00000        2.0673      0.000000 
 361500.00000        0.7447      0.523822 
 361500.00000        1.1950      0.364817 
 361500.00000        1.9022      0.027598 
 361500.00000        2.1030      0.000000 
 361800.00000        0.7139      0.603202 
 361800.00000        1.1716      0.439231 
 361800.00000        1.8049      0.108135 
 361800.00000        2.1298      0.000000 
 362100.00000        0.6830      0.687142 
 362100.00000        1.1360      0.524739 
 362100.00000        1.6630      0.283416 
 362100.00000        2.1423      0.000000 
 362400.00000        0.6503      0.770693 
 362400.00000        1.1123      0.598771 
 362400.00000        1.5313      0.447462 
 362400.00000        2.1305      0.000000 
 362700.00000        0.6163      0.856800 
 362700.00000        1.0887      0.672195 
 362700.00000        1.4698      0.543099 
 362700.00000        2.0770      0.000000 
 363000.00000        0.5814      0.944228 
 363000.00000        1.0620      0.747659 
 363000.00000        1.4611      0.584210 
 363000.00000        1.9554      0.000000 
 363300.00000        0.5452      1.032662 
 363300.00000        1.0325      0.824155 
 363300.00000        1.4377      0.630905 
 363300.00000        1.7437      0.000000 
 363600.00000        0.5080      1.122184 
 363600.00000        1.0020      0.899570 
 363600.00000        1.3880      0.688793 
 363600.00000        1.4575      0.000000 
 363900.00000        0.4698      1.212720 
 363900.00000        0.9686      0.974733 
 363900.00000        1.3248      0.736932 
 363900.00000        1.1635      0.000000 
 364200.00000        0.4308      1.303181 
 364200.00000        0.9318      1.049232 
 364200.00000        1.2505      0.757945 
 364200.00000        0.9496      0.000000 
 364500.00000        0.3909      1.393575 
 364500.00000        0.8908      1.121721 
 364500.00000        1.1440      0.751029 
 364500.00000        0.8571      0.000000 
 364800.00000        0.3501      1.483073 
 364800.00000        0.8440      1.190657 
 364800.00000        0.9968      0.709758 
 364800.00000        0.8061      0.000000 
 365100.00000        0.3087      1.571031 
 365100.00000        0.7885      1.253290 
 365100.00000        0.8178      0.639760 
 365100.00000        0.7160      0.000000 
 365400.00000        0.2666      1.656392 
 365400.00000        0.7197      1.304599 
 365400.00000        0.6313      0.562318 
 365400.00000        0.6052      0.000000 
 365700.00000        0.2239      1.737855 
 365700.00000        0.6299      1.336897 
 365700.00000        0.4680      0.507891 
 365700.00000        0.5038      0.000000 
 366000.00000        0.1805      1.813181 
 366000.00000        0.5100      1.340992 
 366000.00000        0.3522      0.501623 
 366000.00000        0.4132      0.000000 
 366300.00000        0.1364      1.878811 
 366300.00000        0.3566      1.312765 
 366300.00000        0.2725      0.531643 
 366300.00000        0.3173      0.000000 
 366600.00000        0.0913      1.928557 
 366600.00000        0.1789      1.260088 
 366600.00000        0.1815      0.552006 
 366600.00000        0.2190      0.000000 
 366900.00000        0.0450      1.952016 
 366900.00000       -0.0039      1.200965 
 366900.00000        0.0738      0.557377 
 366900.00000        0.1193      0.000000 
 367200.00000       -0.0029      1.934106 
 367200.00000       -0.1686      1.157575 
 367200.00000       -0.0344      0.563239 
 367200.00000        0.0194      0.000000 
 367500.00000       -0.0518      1.859836 
 367500.00000       -0.2934      1.151225 
 367500.00000       -0.1361      0.576391 
 367500.00000       -0.0822      0.000000 
 367800.00000       -0.0999      1.727184 
 367800.00000       -0.3770      1.182300 
 367800.00000       -0.2377      0.590147 
 367800.00000       -0.1856      0.000000 
 368100.00000       -0.1456      1.554796 
 368100.00000       -0.4588      1.208785 
 368100.00000       -0.3419      0.601376 
 368100.00000       -0.2899      0.000000 
 368400.00000       -0.1882      1.373615 
 368400.00000       -0.5554      1.210164 
 368400.00000       -0.4461      0.612220 
 368400.00000       -0.3954      0.000000 
 368700.00000       -0.2274      1.217962 
 368700.00000       -0.6458      1.201591 
 368700.00000       -0.5506      0.622115 
 368700.00000       -0.5018      0.000000 
 369000.00000       -0.2633      1.123571 
 369000.00000       -0.7173      1.185078 
 369000.00000       -0.6543      0.631341 
 369000.00000       -0.6089      0.000000 
 369300.00000       -0.2998      1.104742 
 369300.00000       -0.7650      1.150527 
 369300.00000       -0.7580      0.638453 
 369300.00000       -0.7165      0.000000 
 369600.00000       -0.3437      1.102643 
 369600.00000       -0.7889      1.084272 
 369600.00000       -0.8605      0.643548 
 369600.00000       -0.8243      0.000000 
 369900.00000       -0.3875      1.054401 
 369900.00000       -0.7834      0.986759 
 369900.00000       -0.9612      0.645812 
 369900.00000       -0.9319      0.000000 
 370200.00000       -0.4270      0.996034 
 370200.00000       -0.7576      0.867323 
 370200.00000       -1.0587      0.643823 
 370200.00000       -1.0391      0.000000 
 370500.00000       -0.4653      0.944993 
 370500.00000       -0.7346      0.749960 
 370500.00000       -1.1508      0.635444 
 370500.00000       -1.1455      0.000000 
 370800.00000       -0.5032      0.903895 
 370800.00000       -0.7389      0.659791 
 370800.00000       -1.2338      0.616812 
 370800.00000       -1.2505      0.000000 
 371100.00000       -0.5414      0.857337 
 371100.00000       -0.7807      0.606298 
 371100.00000       -1.3015      0.581673 
 371100.00000       -1.3536      0.000000 
 371400.00000       -0.5778      0.805499 
 371400.00000       -0.8445      0.575029 
 371400.00000       -1.3463      0.521758 
 371400.00000       -1.4541      0.000000 
 371700.00000       -0.6131      0.752869 
 371700.00000       -0.8994      0.533104 
 371700.00000       -1.3618      0.430629 
 371700.00000       -1.5507      0.000000 
 372000.00000       -0.6473      0.697813 
