%
%
% Run:002   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 143100.00000        0.9243      0.055607 
 143100.00000        0.9481      0.042558 
 143100.00000        0.9650      0.022976 
 143100.00000        0.9710      0.000000 
 143400.00000        0.9064      0.069935 
 143400.00000        0.9123      0.054560 
 143400.00000        0.9168      0.029924 
 143400.00000        0.9186      0.000000 
 143700.00000        0.8868      0.066619 
 143700.00000        0.8741      0.051390 
 143700.00000        0.8644      0.028184 
 143700.00000        0.8607      0.000000 
 144000.00000        0.8656      0.048884 
 144000.00000        0.8408      0.035295 
 144000.00000        0.8220      0.018473 
 144000.00000        0.8150      0.000000 
 144300.00000        0.8430      0.024895 
 144300.00000        0.8175      0.014070 
 144300.00000        0.7989      0.006127 
 144300.00000        0.7922      0.000000 
 144600.00000        0.8189      0.006221 
 144600.00000        0.8053      0.002369 
 144600.00000        0.7951      0.003246 
 144600.00000        0.7913      0.000000 
 144900.00000        0.7934      0.002549 
 144900.00000        0.7986      0.006237 
 144900.00000        0.8017      0.005839 
 144900.00000        0.8026      0.000000 
 145200.00000        0.7664      0.015936 
 145200.00000        0.7885      0.004807 
 145200.00000        0.8047      0.000374 
 145200.00000        0.8107      0.000000 
 145500.00000        0.7378      0.041540 
 145500.00000        0.7687      0.026655 
 145500.00000        0.7912      0.013106 
 145500.00000        0.7993      0.000000 
 145800.00000        0.7075      0.069947 
 145800.00000        0.7351      0.050518 
 145800.00000        0.7546      0.026534 
 145800.00000        0.7615      0.000000 
 146100.00000        0.6758      0.089412 
 146100.00000        0.6885      0.066799 
 146100.00000        0.6979      0.035681 
 146100.00000        0.7013      0.000000 
 146400.00000        0.6427      0.092291 
 146400.00000        0.6364      0.069208 
 146400.00000        0.6320      0.037291 
 146400.00000        0.6305      0.000000 
 146700.00000        0.6084      0.079124 
 146700.00000        0.5873      0.057415 
 146700.00000        0.5712      0.030325 
 146700.00000        0.5651      0.000000 
 147000.00000        0.5732      0.056301 
 147000.00000        0.5465      0.037127 
 147000.00000        0.5267      0.018303 
 147000.00000        0.5195      0.000000 
 147300.00000        0.5370      0.033868 
 147300.00000        0.5170      0.017573 
 147300.00000        0.5024      0.007161 
 147300.00000        0.4972      0.000000 
 147600.00000        0.4999      0.022653 
 147600.00000        0.4963      0.007552 
 147600.00000        0.4931      0.001310 
 147600.00000        0.4917      0.000000 
 147900.00000        0.4620      0.028124 
 147900.00000        0.4764      0.011741 
 147900.00000        0.4867      0.003405 
 147900.00000        0.4903      0.000000 
 148200.00000        0.4230      0.048009 
 148200.00000        0.4499      0.028747 
 148200.00000        0.4697      0.013306 
 148200.00000        0.4771      0.000000 
 148500.00000        0.3831      0.074870 
 148500.00000        0.4122      0.051707 
 148500.00000        0.4329      0.026546 
 148500.00000        0.4404      0.000000 
 148800.00000        0.3423      0.098077 
 148800.00000        0.3615      0.071252 
 148800.00000        0.3751      0.037476 
 148800.00000        0.3800      0.000000 
 149100.00000        0.3007      0.107740 
 149100.00000        0.3023      0.079534 
 149100.00000        0.3038      0.042321 
 149100.00000        0.3045      0.000000 
 149400.00000        0.2586      0.100676 
 149400.00000        0.2430      0.073486 
 149400.00000        0.2316      0.039014 
 149400.00000        0.2274      0.000000 
 149700.00000        0.2160      0.080906 
 149700.00000        0.1904      0.056051 
 149700.00000        0.1713      0.028687 
 149700.00000        0.1641      0.000000 
 150000.00000        0.1733      0.056603 
 150000.00000        0.1483      0.034864 
 150000.00000        0.1302      0.016393 
 150000.00000        0.1237      0.000000 
 150300.00000        0.1303      0.038171 
 150300.00000        0.1171      0.018996 
 150300.00000        0.1074      0.007433 
 150300.00000        0.1039      0.000000 
 150600.00000        0.0872      0.034038 
 150600.00000        0.0916      0.015181 
 150600.00000        0.0943      0.005056 
 150600.00000        0.0952      0.000000 
 150900.00000        0.0439      0.045705 
 150900.00000        0.0637      0.025071 
 150900.00000        0.0783      0.010632 
 150900.00000        0.0836      0.000000 
 151200.00000        0.0004      0.068150 
 151200.00000        0.0277      0.044572 
 151200.00000        0.0478      0.022079 
 151200.00000        0.0552      0.000000 
 151500.00000       -0.0432      0.092610 
 151500.00000       -0.0194      0.065573 
 151500.00000       -0.0023      0.034088 
 151500.00000        0.0038      0.000000 
 151800.00000       -0.0870      0.108757 
 151800.00000       -0.0768      0.079394 
 151800.00000       -0.0692      0.041883 
 151800.00000       -0.0665      0.000000 
 152100.00000       -0.1306      0.109545 
 152100.00000       -0.1381      0.080389 
 152100.00000       -0.1432      0.042714 
 152100.00000       -0.1448      0.000000 
 152400.00000       -0.1740      0.095255 
 152400.00000       -0.1955      0.068207 
 152400.00000       -0.2114      0.035777 
 152400.00000       -0.2173      0.000000 
 152700.00000       -0.2169      0.071852 
 152700.00000       -0.2439      0.047876 
 152700.00000       -0.2638      0.023837 
 152700.00000       -0.2711      0.000000 
 153000.00000       -0.2592      0.048227 
 153000.00000       -0.2810      0.027654 
 153000.00000       -0.2966      0.012302 
 153000.00000       -0.3021      0.000000 
 153300.00000       -0.3008      0.034009 
 153300.00000       -0.3083      0.015625 
 153300.00000       -0.3138      0.005539 
 153300.00000       -0.3158      0.000000 
 153600.00000       -0.3419      0.034958 
 153600.00000       -0.3325      0.016428 
 153600.00000       -0.3257      0.005845 
 153600.00000       -0.3234      0.000000 
 153900.00000       -0.3823      0.049785 
 153900.00000       -0.3606      0.029422 
 153900.00000       -0.3443      0.013398 
 153900.00000       -0.3383      0.000000 
 154200.00000       -0.4222      0.071997 
 154200.00000       -0.3971      0.048959 
 154200.00000       -0.3785      0.024893 
 154200.00000       -0.3717      0.000000 
 154500.00000       -0.4615      0.092454 
 154500.00000       -0.4435      0.066726 
 154500.00000       -0.4305      0.035034 
 154500.00000       -0.4259      0.000000 
 154800.00000       -0.5000      0.101946 
 154800.00000       -0.4973      0.075186 
 154800.00000       -0.4949      0.039921 
 154800.00000       -0.4940      0.000000 
 155100.00000       -0.5375      0.095977 
 155100.00000       -0.5514      0.070615 
 155100.00000       -0.5611      0.037620 
 155100.00000       -0.5645      0.000000 
 155400.00000       -0.5740      0.076999 
 155400.00000       -0.5989      0.054537 
 155400.00000       -0.6173      0.028394 
 155400.00000       -0.6241      0.000000 
 155700.00000       -0.6092      0.051923 
 155700.00000       -0.6362      0.033056 
 155700.00000       -0.6557      0.015904 
 155700.00000       -0.6628      0.000000 
 156000.00000       -0.6431      0.029681 
 156000.00000       -0.6619      0.014340 
 156000.00000       -0.6752      0.005362 
 156000.00000       -0.6799      0.000000 
 156300.00000       -0.6757      0.018741 
 156300.00000       -0.6792      0.005346 
 156300.00000       -0.6817      0.000343 
 156300.00000       -0.6826      0.000000 
 156600.00000       -0.7069      0.022756 
 156600.00000       -0.6948      0.009067 
 156600.00000       -0.6859      0.002410 
 156600.00000       -0.6826      0.000000 
 156900.00000       -0.7369      0.038749 
 156900.00000       -0.7151      0.023375 
 156900.00000       -0.6987      0.010847 
 156900.00000       -0.6925      0.000000 
 157200.00000       -0.7657      0.059524 
 157200.00000       -0.7434      0.041875 
 157200.00000       -0.7270      0.021754 
 157200.00000       -0.7209      0.000000 
 157500.00000       -0.7932      0.076074 
 157500.00000       -0.7803      0.056501 
 157500.00000       -0.7708      0.030134 
 157500.00000       -0.7674      0.000000 
 157800.00000       -0.8192      0.080398 
 157800.00000       -0.8221      0.060787 
 157800.00000       -0.8236      0.032740 
 157800.00000       -0.8240      0.000000 
 158100.00000       -0.8437      0.069811 
 158100.00000       -0.8617      0.052406 
 158100.00000       -0.8744      0.028269 
 158100.00000       -0.8789      0.000000 
 158400.00000       -0.8665      0.048019 
 158400.00000       -0.8932      0.034048 
 158400.00000       -0.9128      0.017726 
 158400.00000       -0.9200      0.000000 
 158700.00000       -0.8874      0.022372 
 158700.00000       -0.9137      0.012311 
 158700.00000       -0.9326      0.005187 
 158700.00000       -0.9394      0.000000 
 159000.00000       -0.9066      0.001569 
 159000.00000       -0.9230      0.004944 
 159000.00000       -0.9344      0.004447 
 159000.00000       -0.9384      0.000000 
 159300.00000       -0.9239      0.006961 
 159300.00000       -0.9247      0.011692 
 159300.00000       -0.9252      0.008159 
 159300.00000       -0.9253      0.000000 
 159600.00000       -0.9395      0.001012 
 159600.00000       -0.9259      0.006091 
 159600.00000       -0.9156      0.004937 
 159600.00000       -0.9118      0.000000 
 159900.00000       -0.9534      0.015435 
 159900.00000       -0.9320      0.008801 
 159900.00000       -0.9157      0.003903 
 159900.00000       -0.9096      0.000000 
 160200.00000       -0.9656      0.034821 
 160200.00000       -0.9458      0.026227 
 160200.00000       -0.9310      0.014195 
 160200.00000       -0.9256      0.000000 
 160500.00000       -0.9762      0.048399 
 160500.00000       -0.9671      0.038436 
 160500.00000       -0.9602      0.021225 
 160500.00000       -0.9577      0.000000 
 160800.00000       -0.9849      0.049149 
 160800.00000       -0.9916      0.039780 
 160800.00000       -0.9957      0.022199 
 160800.00000       -0.9971      0.000000 
 161100.00000       -0.9918      0.035605 
 161100.00000       -1.0124      0.028915 
 161100.00000       -1.0269      0.016291 
 161100.00000       -1.0322      0.000000 
 161400.00000       -0.9966      0.012274 
 161400.00000       -1.0242      0.009298 
 161400.00000       -1.0442      0.005024 
 161400.00000       -1.0515      0.000000 
 161700.00000       -0.9995      0.013220 
 161700.00000       -1.0246      0.012190 
 161700.00000       -1.0426      0.007317 
 161700.00000       -1.0490      0.000000 
 162000.00000       -1.0002      0.032410 
 162000.00000       -1.0143      0.027960 
 162000.00000       -1.0239      0.016071 
 162000.00000       -1.0273      0.000000 
 162300.00000       -0.9990      0.038678 
 162300.00000       -0.9974      0.032687 
 162300.00000       -0.9959      0.018615 
 162300.00000       -0.9954      0.000000 
 162600.00000       -0.9960      0.030853 
 162600.00000       -0.9808      0.025386 
 162600.00000       -0.9693      0.014376 
 162600.00000       -0.9650      0.000000 
 162900.00000       -0.9911      0.013673 
 162900.00000       -0.9697      0.009814 
 162900.00000       -0.9534      0.005129 
 162900.00000       -0.9473      0.000000 
 163200.00000       -0.9845      0.004988 
 163200.00000       -0.9663      0.006986 
 163200.00000       -0.9527      0.004785 
 163200.00000       -0.9477      0.000000 
 163500.00000       -0.9762      0.016585 
 163500.00000       -0.9697      0.017496 
 163500.00000       -0.9647      0.010847 
 163500.00000       -0.9629      0.000000 
 163800.00000       -0.9661      0.014882 
 163800.00000       -0.9753      0.016713 
 163800.00000       -0.9814      0.010607 
 163800.00000       -0.9835      0.000000 
 164100.00000       -0.9541      0.000596 
 164100.00000       -0.9763      0.004111 
 164100.00000       -0.9921      0.003659 
 164100.00000       -0.9978      0.000000 
 164400.00000       -0.9401      0.024627 
 164400.00000       -0.9676      0.016168 
 164400.00000       -0.9876      0.008013 
 164400.00000       -0.9950      0.000000 
 164700.00000       -0.9243      0.049261 
 164700.00000       -0.9476      0.036933 
