%
%
% Run:009   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 247500.00000       -1.0076      0.000000 
 247800.00000       -0.9966      0.081804 
 247800.00000       -1.0211      0.067897 
 247800.00000       -1.0373      0.038305 
 247800.00000       -1.0429      0.000000 
 248100.00000       -0.9996      0.052040 
 248100.00000       -1.0360      0.044071 
 248100.00000       -1.0612      0.025496 
 248100.00000       -1.0700      0.000000 
 248400.00000       -1.0007      0.014324 
 248400.00000       -1.0428      0.012819 
 248400.00000       -1.0733      0.007864 
 248400.00000       -1.0845      0.000000 
 248700.00000       -0.9997      0.025487 
 248700.00000       -1.0412      0.020831 
 248700.00000       -1.0716      0.011808 
 248700.00000       -1.0829      0.000000 
 249000.00000       -0.9968      0.061953 
 249000.00000       -1.0316      0.051422 
 249000.00000       -1.0563      0.029550 
 249000.00000       -1.0652      0.000000 
 249300.00000       -0.9918      0.090067 
 249300.00000       -1.0147      0.074056 
 249300.00000       -1.0296      0.041924 
 249300.00000       -1.0346      0.000000 
 249600.00000       -0.9849      0.105421 
 249600.00000       -0.9921      0.085296 
 249600.00000       -0.9957      0.047414 
 249600.00000       -0.9967      0.000000 
 249900.00000       -0.9762      0.105576 
 249900.00000       -0.9671      0.083846 
 249900.00000       -0.9598      0.046126 
 249900.00000       -0.9571      0.000000 
 250200.00000       -0.9656      0.091625 
 250200.00000       -0.9434      0.070805 
 250200.00000       -0.9270      0.038728 
 250200.00000       -0.9211      0.000000 
 250500.00000       -0.9533      0.068135 
 250500.00000       -0.9239      0.049473 
 250500.00000       -0.9017      0.026368 
 250500.00000       -0.8934      0.000000 
 250800.00000       -0.9392      0.041266 
 250800.00000       -0.9095      0.024767 
 250800.00000       -0.8865      0.011488 
 250800.00000       -0.8777      0.000000 
 251100.00000       -0.9235      0.017018 
 251100.00000       -0.8998      0.002300 
 251100.00000       -0.8816      0.002149 
 251100.00000       -0.8748      0.000000 
 251400.00000       -0.9061      0.000804 
 251400.00000       -0.8940      0.012740 
 251400.00000       -0.8850      0.010955 
 251400.00000       -0.8818      0.000000 
 251700.00000       -0.8871      0.002767 
 251700.00000       -0.8905      0.016634 
 251700.00000       -0.8926      0.013054 
 251700.00000       -0.8935      0.000000 
 252000.00000       -0.8663      0.008802 
 252000.00000       -0.8860      0.007828 
 252000.00000       -0.8993      0.008281 
 252000.00000       -0.9039      0.000000 
 252300.00000       -0.8439      0.034433 
 252300.00000       -0.8769      0.012786 
 252300.00000       -0.8996      0.002807 
 252300.00000       -0.9076      0.000000 
 252600.00000       -0.8198      0.069651 
 252600.00000       -0.8601      0.042025 
 252600.00000       -0.8892      0.019156 
 252600.00000       -0.8998      0.000000 
 252900.00000       -0.7940      0.108434 
 252900.00000       -0.8350      0.075001 
 252900.00000       -0.8652      0.038384 
 252900.00000       -0.8764      0.000000 
 253200.00000       -0.7666      0.144891 
 253200.00000       -0.8017      0.106046 
 253200.00000       -0.8271      0.056603 
 253200.00000       -0.8364      0.000000 
 253500.00000       -0.7377      0.173644 
 253500.00000       -0.7612      0.129764 
 253500.00000       -0.7769      0.069887 
 253500.00000       -0.7823      0.000000 
 253800.00000       -0.7073      0.189830 
 253800.00000       -0.7147      0.142070 
 253800.00000       -0.7186      0.076053 
 253800.00000       -0.7196      0.000000 
 254100.00000       -0.6755      0.190203 
 254100.00000       -0.6655      0.141013 
 254100.00000       -0.6576      0.074896 
 254100.00000       -0.6546      0.000000 
 254400.00000       -0.6424      0.174979 
 254400.00000       -0.6176      0.127222 
 254400.00000       -0.5996      0.067102 
 254400.00000       -0.5932      0.000000 
 254700.00000       -0.6082      0.148372 
 254700.00000       -0.5746      0.103821 
 254700.00000       -0.5498      0.053799 
 254700.00000       -0.5408      0.000000 
 255000.00000       -0.5730      0.116933 
 255000.00000       -0.5380      0.075877 
 255000.00000       -0.5115      0.037318 
 255000.00000       -0.5016      0.000000 
 255300.00000       -0.5368      0.087369 
 255300.00000       -0.5074      0.049452 
 255300.00000       -0.4854      0.021529 
 255300.00000       -0.4772      0.000000 
 255600.00000       -0.4997      0.065708 
 255600.00000       -0.4822      0.030352 
 255600.00000       -0.4697      0.010481 
 255600.00000       -0.4653      0.000000 
 255900.00000       -0.4617      0.057110 
 255900.00000       -0.4606      0.022892 
 255900.00000       -0.4600      0.006539 
 255900.00000       -0.4600      0.000000 
 256200.00000       -0.4229      0.064605 
 256200.00000       -0.4392      0.029021 
 256200.00000       -0.4506      0.010050 
 256200.00000       -0.4547      0.000000 
 256500.00000       -0.3832      0.087356 
 256500.00000       -0.4139      0.047933 
 256500.00000       -0.4356      0.020379 
 256500.00000       -0.4432      0.000000 
 256800.00000       -0.3426      0.120606 
 256800.00000       -0.3813      0.076189 
 256800.00000       -0.4096      0.036321 
 256800.00000       -0.4200      0.000000 
 257100.00000       -0.3013      0.157636 
 257100.00000       -0.3404      0.108372 
 257100.00000       -0.3697      0.055268 
 257100.00000       -0.3807      0.000000 
 257400.00000       -0.2593      0.191796 
 257400.00000       -0.2915      0.138151 
 257400.00000       -0.3152      0.072947 
 257400.00000       -0.3240      0.000000 
 257700.00000       -0.2168      0.217069 
 257700.00000       -0.2357      0.159540 
 257700.00000       -0.2485      0.085035 
 257700.00000       -0.2529      0.000000 
 258000.00000       -0.1737      0.228147 
 258000.00000       -0.1748      0.168108 
 258000.00000       -0.1745      0.089199 
 258000.00000       -0.1740      0.000000 
 258300.00000       -0.1303      0.221744 
 258300.00000       -0.1125      0.161966 
 258300.00000       -0.0994      0.085344 
 258300.00000       -0.0946      0.000000 
 258600.00000       -0.0866      0.198669 
 258600.00000       -0.0535      0.142238 
 258600.00000       -0.0300      0.074387 
 258600.00000       -0.0216      0.000000 
 258900.00000       -0.0430      0.164249 
 258900.00000       -0.0018      0.112892 
 258900.00000        0.0281      0.057832 
 258900.00000        0.0390      0.000000 
 259200.00000        0.0006      0.126179 
 259200.00000        0.0414      0.079992 
 259200.00000        0.0715      0.038636 
 259200.00000        0.0827      0.000000 
 259500.00000        0.0441      0.092029 
 259500.00000        0.0766      0.050480 
 259500.00000        0.1001      0.021329 
 259500.00000        0.1087      0.000000 
 259800.00000        0.0874      0.068428 
 259800.00000        0.1050      0.030627 
 259800.00000        0.1169      0.010188 
 259800.00000        0.1209      0.000000 
 260100.00000        0.1305      0.060630 
 260100.00000        0.1291      0.024623 
 260100.00000        0.1274      0.007269 
 260100.00000        0.1266      0.000000 
 260400.00000        0.1733      0.070801 
 260400.00000        0.1532      0.033678 
 260400.00000        0.1388      0.012477 
 260400.00000        0.1336      0.000000 
 260700.00000        0.2159      0.096367 
 260700.00000        0.1822      0.055757 
 260700.00000        0.1578      0.024783 
 260700.00000        0.1490      0.000000 
 261000.00000        0.2582      0.130769 
 261000.00000        0.2191      0.085961 
 261000.00000        0.1897      0.042281 
 261000.00000        0.1787      0.000000 
 261300.00000        0.3001      0.166116 
 261300.00000        0.2643      0.117542 
 261300.00000        0.2369      0.061239 
 261300.00000        0.2265      0.000000 
 261600.00000        0.3416      0.195108 
 261600.00000        0.3167      0.143323 
 261600.00000        0.2985      0.076557 
 261600.00000        0.2919      0.000000 
 261900.00000        0.3825      0.211324 
 261900.00000        0.3750      0.157227 
 261900.00000        0.3704      0.084158 
 261900.00000        0.3691      0.000000 
 262200.00000        0.4228      0.209782 
 262200.00000        0.4359      0.155624 
 262200.00000        0.4458      0.082718 
 262200.00000        0.4495      0.000000 
 262500.00000        0.4623      0.189054 
 262500.00000        0.4944      0.138236 
 262500.00000        0.5169      0.072971 
 262500.00000        0.5249      0.000000 
 262800.00000        0.5007      0.153040 
 262800.00000        0.5451      0.108263 
 262800.00000        0.5765      0.056409 
 262800.00000        0.5878      0.000000 
 263100.00000        0.5380      0.109769 
 263100.00000        0.5853      0.071752 
 263100.00000        0.6196      0.035590 
 263100.00000        0.6323      0.000000 
 263400.00000        0.5742      0.068170 
 263400.00000        0.6150      0.036332 
 263400.00000        0.6447      0.014951 
 263400.00000        0.6556      0.000000 
 263700.00000        0.6092      0.036088 
 263700.00000        0.6356      0.009476 
 263700.00000        0.6540      0.000359 
 263700.00000        0.6605      0.000000 
 264000.00000        0.6429      0.019853 
 264000.00000        0.6496      0.003284 
 264000.00000        0.6533      0.007033 
 264000.00000        0.6544      0.000000 
 264300.00000        0.6754      0.022986 
 264300.00000        0.6611      0.000375 
 264300.00000        0.6504      0.004566 
 264300.00000        0.6465      0.000000 
 264600.00000        0.7066      0.044078 
 264600.00000        0.6758      0.019070 
 264600.00000        0.6533      0.005951 
 264600.00000        0.6452      0.000000 
 264900.00000        0.7367      0.076699 
 264900.00000        0.6978      0.048001 
 264900.00000        0.6685      0.022602 
 264900.00000        0.6576      0.000000 
 265200.00000        0.7655      0.112083 
 265200.00000        0.7282      0.079999 
 265200.00000        0.6995      0.041806 
 265200.00000        0.6886      0.000000 
 265500.00000        0.7929      0.141881 
 265500.00000        0.7662      0.107124 
 265500.00000        0.7460      0.058202 
 265500.00000        0.7385      0.000000 
 265800.00000        0.8190      0.158963 
 265800.00000        0.8098      0.122425 
 265800.00000        0.8037      0.066911 
 265800.00000        0.8017      0.000000 
 266100.00000        0.8436      0.157760 
 266100.00000        0.8561      0.121536 
 266100.00000        0.8655      0.065927 
 266100.00000        0.8691      0.000000 
 266400.00000        0.8666      0.136214 
 266400.00000        0.8996      0.103754 
 266400.00000        0.9227      0.055915 
 266400.00000        0.9309      0.000000 
 266700.00000        0.8878      0.097945 
 266700.00000        0.9346      0.072266 
 266700.00000        0.9674      0.038613 
 266700.00000        0.9791      0.000000 
 267000.00000        0.9071      0.051442 
 267000.00000        0.9575      0.033457 
 267000.00000        0.9938      0.016697 
 267000.00000        1.0071      0.000000 
 267300.00000        0.9246      0.006507 
 267300.00000        0.9684      0.004506 
 267300.00000        1.0002      0.005306 
 267300.00000        1.0120      0.000000 
 267600.00000        0.9402      0.028353 
 267600.00000        0.9690      0.033587 
 267600.00000        0.9891      0.021932 
 267600.00000        0.9963      0.000000 
 267900.00000        0.9539      0.046537 
 267900.00000        0.9620      0.047860 
 267900.00000        0.9667      0.029469 
 267900.00000        0.9682      0.000000 
 268200.00000        0.9657      0.044462 
 268200.00000        0.9519      0.044893 
 268200.00000        0.9415      0.027302 
 268200.00000        0.9377      0.000000 
 268500.00000        0.9758      0.023660 
 268500.00000        0.9448      0.026256 
 268500.00000        0.9221      0.016739 
 268500.00000        0.9140      0.000000 
 268800.00000        0.9842      0.009015 
 268800.00000        0.9450      0.002870 
 268800.00000        0.9155      0.000025 
 268800.00000        0.9045      0.000000 
 269100.00000        0.9909      0.044212 
 269100.00000        0.9537      0.034880 
 269100.00000        0.9250      0.019244 
 269100.00000        0.9140      0.000000 
 269400.00000        0.9958      0.073154 
 269400.00000        0.9699      0.061499 
 269400.00000        0.9500      0.035430 
 269400.00000        0.9426      0.000000 
 269700.00000        0.9989      0.088610 
 269700.00000        0.9913      0.075662 
 269700.00000        0.9860      0.043586 
 269700.00000        0.9843      0.000000 
