%
%
% Run:005   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 146100.00000        0.6682      0.000000 
 146400.00000        0.6428      0.117344 
 146400.00000        0.6408      0.077098 
 146400.00000        0.6328      0.036687 
 146400.00000        0.6295      0.000000 
 146700.00000        0.6085      0.111007 
 146700.00000        0.5999      0.071850 
 146700.00000        0.5981      0.033830 
 146700.00000        0.5974      0.000000 
 147000.00000        0.5735      0.099922 
 147000.00000        0.5654      0.067577 
 147000.00000        0.5646      0.034850 
 147000.00000        0.5654      0.000000 
 147300.00000        0.5374      0.098285 
 147300.00000        0.5379      0.063036 
 147300.00000        0.5327      0.033467 
 147300.00000        0.5323      0.000000 
 147600.00000        0.5001      0.101902 
 147600.00000        0.5055      0.062809 
 147600.00000        0.5059      0.028844 
 147600.00000        0.5002      0.000000 
 147900.00000        0.4619      0.106281 
 147900.00000        0.4702      0.067153 
 147900.00000        0.4737      0.028502 
 147900.00000        0.4782      0.000000 
 148200.00000        0.4228      0.115401 
 148200.00000        0.4309      0.071923 
 148200.00000        0.4428      0.036563 
 148200.00000        0.4480      0.000000 
 148500.00000        0.3829      0.120663 
 148500.00000        0.3955      0.083747 
 148500.00000        0.4063      0.043211 
 148500.00000        0.4097      0.000000 
 148800.00000        0.3423      0.136520 
 148800.00000        0.3599      0.091403 
 148800.00000        0.3642      0.047385 
 148800.00000        0.3656      0.000000 
 149100.00000        0.3008      0.150784 
 149100.00000        0.3138      0.100441 
 149100.00000        0.3203      0.048380 
 149100.00000        0.3202      0.000000 
 149400.00000        0.2589      0.156420 
 149400.00000        0.2634      0.107812 
 149400.00000        0.2715      0.053111 
 149400.00000        0.2757      0.000000 
 149700.00000        0.2165      0.157209 
 149700.00000        0.2176      0.109815 
 149700.00000        0.2198      0.058616 
 149700.00000        0.2244      0.000000 
 150000.00000        0.1737      0.156667 
 150000.00000        0.1731      0.108264 
 150000.00000        0.1711      0.057892 
 150000.00000        0.1661      0.000000 
 150300.00000        0.1305      0.152826 
 150300.00000        0.1290      0.105596 
 150300.00000        0.1206      0.051331 
 150300.00000        0.1173      0.000000 
 150600.00000        0.0871      0.150742 
 150600.00000        0.0801      0.096696 
 150600.00000        0.0752      0.047322 
 150600.00000        0.0737      0.000000 
 150900.00000        0.0435      0.137777 
 150900.00000        0.0331      0.092395 
 150900.00000        0.0327      0.044992 
 150900.00000        0.0327      0.000000 
 151200.00000        0.0000      0.129820 
 151200.00000       -0.0042      0.085903 
 151200.00000       -0.0088      0.045269 
 151200.00000       -0.0084      0.000000 
 151500.00000       -0.0437      0.128976 
 151500.00000       -0.0412      0.082411 
 151500.00000       -0.0453      0.041213 
 151500.00000       -0.0494      0.000000 
 151800.00000       -0.0871      0.131132 
 151800.00000       -0.0831      0.083325 
 151800.00000       -0.0815      0.037874 
 151800.00000       -0.0834      0.000000 
 152100.00000       -0.1304      0.134322 
 152100.00000       -0.1256      0.086420 
 152100.00000       -0.1204      0.040503 
 152100.00000       -0.1145      0.000000 
 152400.00000       -0.1735      0.138730 
 152400.00000       -0.1676      0.090366 
 152400.00000       -0.1575      0.047185 
 152400.00000       -0.1546      0.000000 
 152700.00000       -0.2163      0.141730 
 152700.00000       -0.2050      0.098797 
 152700.00000       -0.1999      0.050594 
 152700.00000       -0.1985      0.000000 
 153000.00000       -0.2587      0.154920 
 153000.00000       -0.2466      0.102611 
 153000.00000       -0.2448      0.052160 
 153000.00000       -0.2447      0.000000 
 153300.00000       -0.3007      0.160385 
 153300.00000       -0.2960      0.108357 
 153300.00000       -0.2906      0.052237 
 153300.00000       -0.2901      0.000000 
 153600.00000       -0.3420      0.158930 
 153600.00000       -0.3432      0.110123 
 153600.00000       -0.3394      0.055684 
 153600.00000       -0.3355      0.000000 
 153900.00000       -0.3828      0.155494 
 153900.00000       -0.3855      0.107937 
 153900.00000       -0.3874      0.057755 
 153900.00000       -0.3858      0.000000 
 154200.00000       -0.4227      0.150685 
 154200.00000       -0.4268      0.104085 
 154200.00000       -0.4319      0.054555 
 154200.00000       -0.4381      0.000000 
 154500.00000       -0.4618      0.144195 
 154500.00000       -0.4675      0.098169 
 154500.00000       -0.4773      0.046921 
 154500.00000       -0.4800      0.000000 
 154800.00000       -0.5001      0.136797 
 154800.00000       -0.5114      0.087562 
 154800.00000       -0.5160      0.042746 
 154800.00000       -0.5174      0.000000 
 155100.00000       -0.5375      0.120929 
 155100.00000       -0.5491      0.081476 
 155100.00000       -0.5520      0.040551 
 155100.00000       -0.5524      0.000000 
 155400.00000       -0.5737      0.112646 
 155400.00000       -0.5795      0.074161 
 155400.00000       -0.5857      0.038601 
 155400.00000       -0.5870      0.000000 
 155700.00000       -0.6089      0.109098 
 155700.00000       -0.6100      0.068876 
 155700.00000       -0.6156      0.034224 
 155700.00000       -0.6190      0.000000 
 156000.00000       -0.6429      0.106534 
 156000.00000       -0.6429      0.067525 
 156000.00000       -0.6431      0.030117 
 156000.00000       -0.6460      0.000000 
 156300.00000       -0.6756      0.105826 
 156300.00000       -0.6752      0.067634 
 156300.00000       -0.6728      0.031535 
 156300.00000       -0.6673      0.000000 
 156600.00000       -0.7070      0.104962 
 156600.00000       -0.7060      0.069038 
 156600.00000       -0.6993      0.037046 
 156600.00000       -0.6980      0.000000 
 156900.00000       -0.7372      0.104956 
 156900.00000       -0.7315      0.073363 
 156900.00000       -0.7302      0.037735 
 156900.00000       -0.7303      0.000000 
 157200.00000       -0.7659      0.111108 
 157200.00000       -0.7606      0.074332 
 157200.00000       -0.7612      0.037140 
 157200.00000       -0.7621      0.000000 
 157500.00000       -0.7934      0.112642 
 157500.00000       -0.7932      0.075603 
 157500.00000       -0.7921      0.037039 
 157500.00000       -0.7927      0.000000 
 157800.00000       -0.8192      0.107010 
 157800.00000       -0.8250      0.075797 
 157800.00000       -0.8237      0.037652 
 157800.00000       -0.8225      0.000000 
 158100.00000       -0.8435      0.099551 
 158100.00000       -0.8509      0.070085 
 158100.00000       -0.8553      0.039283 
 158100.00000       -0.8532      0.000000 
 158400.00000       -0.8662      0.091002 
 158400.00000       -0.8742      0.063949 
 158400.00000       -0.8811      0.034277 
 158400.00000       -0.8878      0.000000 
 158700.00000       -0.8873      0.082178 
 158700.00000       -0.8968      0.056131 
 158700.00000       -0.9076      0.026116 
 158700.00000       -0.9111      0.000000 
 159000.00000       -0.9066      0.070573 
 159000.00000       -0.9201      0.045258 
 159000.00000       -0.9282      0.021166 
 159000.00000       -0.9302      0.000000 
 159300.00000       -0.9242      0.055111 
 159300.00000       -0.9391      0.035579 
 159300.00000       -0.9441      0.018051 
 159300.00000       -0.9457      0.000000 
 159600.00000       -0.9397      0.040292 
 159600.00000       -0.9509      0.028401 
 159600.00000       -0.9574      0.015026 
 159600.00000       -0.9588      0.000000 
 159900.00000       -0.9537      0.035567 
 159900.00000       -0.9590      0.019665 
 159900.00000       -0.9671      0.010641 
 159900.00000       -0.9703      0.000000 
 160200.00000       -0.9659      0.029701 
 160200.00000       -0.9700      0.016304 
 160200.00000       -0.9728      0.004166 
 160200.00000       -0.9769      0.000000 
 160500.00000       -0.9763      0.024965 
 160500.00000       -0.9794      0.013420 
 160500.00000       -0.9799      0.004131 
 160500.00000       -0.9774      0.000000 
 160800.00000       -0.9849      0.021117 
 160800.00000       -0.9872      0.012722 
 160800.00000       -0.9847      0.007520 
 160800.00000       -0.9822      0.000000 
 161100.00000       -0.9915      0.018424 
 161100.00000       -0.9914      0.013931 
 161100.00000       -0.9896      0.009670 
 161100.00000       -0.9907      0.000000 
 161400.00000       -0.9963      0.019152 
 161400.00000       -0.9936      0.015291 
 161400.00000       -0.9966      0.007180 
 161400.00000       -0.9971      0.000000 
 161700.00000       -0.9992      0.022079 
 161700.00000       -1.0005      0.013150 
 161700.00000       -1.0015      0.005738 
 161700.00000       -1.0025      0.000000 
 162000.00000       -1.0003      0.014091 
 162000.00000       -1.0068      0.013122 
 162000.00000       -1.0070      0.005485 
 162000.00000       -1.0069      0.000000 
 162300.00000       -0.9992      0.005325 
 162300.00000       -1.0083      0.007693 
 162300.00000       -1.0123      0.006542 
 162300.00000       -1.0114      0.000000 
 162600.00000       -0.9963      0.004459 
 162600.00000       -1.0061      0.000358 
 162600.00000       -1.0139      0.004057 
 162600.00000       -1.0170      0.000000 
 162900.00000       -0.9915      0.013599 
 162900.00000       -1.0025      0.007249 
 162900.00000       -1.0119      0.004171 
 162900.00000       -1.0189      0.000000 
 163200.00000       -0.9849      0.023938 
 163200.00000       -0.9983      0.017306 
 163200.00000       -1.0089      0.011681 
 163200.00000       -1.0095      0.000000 
 163500.00000       -0.9765      0.038478 
 163500.00000       -0.9921      0.028694 
 163500.00000       -0.9976      0.014421 
 163500.00000       -1.0000      0.000000 
 163800.00000       -0.9662      0.055161 
 163800.00000       -0.9783      0.036442 
 163800.00000       -0.9849      0.017754 
 163800.00000       -0.9863      0.000000 
 164100.00000       -0.9538      0.064469 
 164100.00000       -0.9610      0.044673 
 164100.00000       -0.9686      0.021135 
 164100.00000       -0.9710      0.000000 
 164400.00000       -0.9398      0.068078 
 164400.00000       -0.9435      0.050353 
 164400.00000       -0.9488      0.026777 
 164400.00000       -0.9522      0.000000 
 164700.00000       -0.9240      0.072775 
 164700.00000       -0.9278      0.051383 
 164700.00000       -0.9271      0.030336 
 164700.00000       -0.9274      0.000000 
 165000.00000       -0.9064      0.075829 
 165000.00000       -0.9081      0.052943 
 165000.00000       -0.9067      0.026457 
 165000.00000       -0.9019      0.000000 
 165300.00000       -0.8871      0.078509 
 165300.00000       -0.8867      0.051735 
 165300.00000       -0.8834      0.023512 
 165300.00000       -0.8847      0.000000 
 165600.00000       -0.8660      0.078501 
 165600.00000       -0.8628      0.049766 
 165600.00000       -0.8639      0.023738 
 165600.00000       -0.8646      0.000000 
 165900.00000       -0.8433      0.074740 
 165900.00000       -0.8418      0.049629 
 165900.00000       -0.8435      0.025592 
 165900.00000       -0.8440      0.000000 
 166200.00000       -0.8193      0.075327 
 166200.00000       -0.8239      0.050314 
 166200.00000       -0.8226      0.025992 
 166200.00000       -0.8223      0.000000 
 166500.00000       -0.7935      0.084771 
 166500.00000       -0.8012      0.051316 
 166500.00000       -0.8025      0.024923 
 166500.00000       -0.8013      0.000000 
 166800.00000       -0.7662      0.090675 
 166800.00000       -0.7734      0.058341 
 166800.00000       -0.7803      0.025080 
 166800.00000       -0.7815      0.000000 
 167100.00000       -0.7374      0.099568 
 167100.00000       -0.7459      0.063960 
 167100.00000       -0.7536      0.031345 
 167100.00000       -0.7599      0.000000 
 167400.00000       -0.7073      0.107454 
 167400.00000       -0.7174      0.072337 
 167400.00000       -0.7266      0.038445 
 167400.00000       -0.7290      0.000000 
 167700.00000       -0.6758      0.118031 
 167700.00000       -0.6891      0.081572 
 167700.00000       -0.6943      0.042423 
 167700.00000       -0.6942      0.000000 
